=|672|1|0|0|0|0|0
=|40336|1|0|0|0|0|0
=|132627|1|0|0|0|0|0
=|197792|1|0|0|0|0|0
=|135884|1|0|0|0|0|0
=|52380|2|0|0|0|0|0
=|133984|3|0|0|0|0|0
=|20349|1|0|0|0|0|0
=|54181|2|0|0|0|0|0
=|43184|2|0|0|0|0|0
=|42100|2|0|0|0|0|0
=|44372|2|0|0|0|0|0
=|393911|2|0|0|0|0|0
=|42052|2|0|0|0|0|0
=|22229|1|0|0|0|0|0
=|262886|14|0|0|0|0|0
=|203904|1|0|0|0|0|0
=|208313|1|0|0|0|0|0
=|30576|1|0|0|0|0|0
=|44153|1|0|0|0|0|0
=|18745|1|0|0|0|0|0
=|5974|1|0|0|0|0|0
=|10265|1|0|0|0|0|0
=|39149|1|0|0|0|0|0
=|8727|2|0|0|0|0|0
=|268912|1|0|0|0|0|0
=|63915|1|0|0|0|0|0
=|39973|1|0|0|0|0|0
=|47525|1|0|0|0|0|0
=|267071|2|0|0|0|0|0
=|205576|2|0|0|0|0|0
=|30797|1|0|0|0|0|0
=|32602|2|0|0|0|0|0
=|19997|2|0|0|0|0|0
=|396882|2|0|0|0|0|0
=|208507|1|0|0|0|0|0
=|26050|1|0|0|0|0|0
=|133299|5|0|0|0|0|0
=|397847|1|0|0|0|0|0
=|265139|2|0|0|0|0|0
=|139061|1|0|0|0|0|0
=|60075|1|0|0|0|0|0
=|45716|3|0|0|0|0|0
=|9435|2|0|0|0|0|0
=|28937|1|0|0|0|0|0
=|200488|1|0|0|0|0|0
=|18836|3|0|0|0|0|0
=|40566|1|0|0|0|0|0
=|20293|2|0|0|0|0|0
=|397595|1|0|0|0|0|0
=|138252|1|0|0|0|0|0
=|397451|3|0|0|0|0|0
=|40880|1|0|0|0|0|0
=|132604|1|0|0|0|0|0
=|264727|1|0|0|0|0|0
=|138139|1|0|0|0|0|0
=|132253|2|0|0|0|0|0
=|209425|2|0|0|0|0|0
=|140578|2|0|0|0|0|0
=|328073|2|0|0|0|0|0
=|40114|1|0|0|0|0|0
=|201291|2|0|0|0|0|0
=|394233|3|0|0|0|0|0
=|268522|1|0|0|0|0|0
=|36820|2|0|0|0|0|0
=|31244|3|0|0|0|0|0
=|267941|1|0|0|0|0|0
=|395426|2|0|0|0|0|0
=|14905|1|0|0|0|0|0
=|139842|2|0|0|0|0|0
=|61047|1|0|0|0|0|0
=|50860|2|0|0|0|0|0
=|21622|3|0|0|0|0|0
=|23495|2|0|0|0|0|0
=|45902|1|0|0|0|0|0
=|137825|1|0|0|0|0|0
=|264377|3|0|0|0|0|0
=|198518|1|0|0|0|0|0
=|20249|14|0|0|0|0|0
=|30938|1|0|0|0|0|0
=|49929|2|0|0|0|0|0
=|54979|2|0|0|0|0|0
=|35608|2|0|0|0|0|0
=|47225|2|0|0|0|0|0
=|38089|2|0|0|0|0|0
=|138654|4|0|0|0|0|0
=|266208|3|0|0|0|0|0
=|61974|1|0|0|0|0|0
=|31743|1|0|0|0|0|0
=|35331|1|0|0|0|0|0
=|55113|1|0|0|0|0|0
=|21987|2|0|0|0|0|0
=|100|4|0|0|0|0|0
=|42026|2|0|0|0|0|0
=|200025|2|0|0|0|0|0
=|59618|1|0|0|0|0|0
=|267641|2|0|0|0|0|0
=|27577|1|0|0|0|0|0
=|59132|2|0|0|0|0|0
=|394448|1|0|0|0|0|0
=|39241|1|0|0|0|0|0
=|201250|3|0|0|0|0|0
=|393359|2|0|0|0|0|0
=|23992|1|0|0|0|0|0
=|21438|1|0|0|0|0|0
=|200412|2|0|0|0|0|0
=|197336|2|0|0|0|0|0
=|135317|1|0|0|0|0|0
=|9319|1|0|0|0|0|0
=|15003|2|0|0|0|0|0
=|197613|2|0|0|0|0|0
=|131912|3|0|0|0|0|0
=|204043|1|0|0|0|0|0
=|44719|1|0|0|0|0|0
=|35707|3|0|0|0|0|0
=|136135|1|0|0|0|0|0
=|263439|1|0|0|0|0|0
=|208983|3|0|0|0|0|0
=|56576|1|0|0|0|0|0
=|60605|1|0|0|0|0|0
=|138476|1|0|0|0|0|0
=|201749|9|0|0|0|0|0
=|10121|2|0|0|0|0|0
=|40261|1|0|0|0|0|0
=|52778|1|0|0|0|0|0
=|9392|1|0|0|0|0|0
=|63264|7|0|0|0|0|0
=|51286|1|0|0|0|0|0
=|38289|1|0|0|0|0|0
=|269756|1|0|0|0|0|0
=|197412|1|0|0|0|0|0
=|39424|1|0|0|0|0|0
=|208780|1|0|0|0|0|0
=|135655|1|0|0|0|0|0
=|52472|2|0|0|0|0|0
=|14160|3|0|0|0|0|0
=|206896|1|0|0|0|0|0
=|58530|1|0|0|0|0|0
=|264797|1|0|0|0|0|0
=|39330|1|0|0|0|0|0
=|206046|3|0|0|0|0|0
=|131635|1|0|0|0|0|0
=|138814|2|0|0|0|0|0
=|197849|3|0|0|0|0|0
=|48611|1|0|0|0|0|0
=|48311|2|0|0|0|0|0
=|40648|2|0|0|0|0|0
=|138890|1|0|0|0|0|0
=|209775|1|0|0|0|0|0
=|32878|1|0|0|0|0|0
=|208389|2|0|0|0|0|0
=|138360|2|0|0|0|0|0
=|210297|1|0|0|0|0|0
=|12903|1|0|0|0|0|0
=|140384|1|0|0|0|0|0
=|265075|18|0|0|0|0|0
=|44031|1|0|0|0|0|0
=|207874|3|0|0|0|0|0
=|135208|3|0|0|0|0|0
=|10174|2|0|0|0|0|0
=|265531|1|0|0|0|0|0
=|27872|2|0|0|0|0|0
=|50876|1|0|0|0|0|0
=|16426|2|0|0|0|0|0
=|54343|2|0|0|0|0|0
=|264781|6|0|0|0|0|0
=|17970|4|0|0|0|0|0
=|54331|1|0|0|0|0|0
=|15361|2|0|0|0|0|0
=|48597|1|0|0|0|0|0
=|196632|1|0|0|0|0|0
=|200679|2|0|0|0|0|0
=|139778|1|0|0|0|0|0
=|397250|1|0|0|0|0|0
=|205578|1|0|0|0|0|0
=|49990|1|0|0|0|0|0
=|205587|1|0|0|0|0|0
=|55693|1|0|0|0|0|0
=|48754|2|0|0|0|0|0
=|199282|1|0|0|0|0|0
=|45015|6|0|0|0|0|0
=|59457|1|0|0|0|0|0
=|394755|1|0|0|0|0|0
=|11602|1|0|0|0|0|0
=|201142|2|0|0|0|0|0
=|24143|2|0|0|0|0|0
=|48984|2|0|0|0|0|0
=|14990|5|0|0|0|0|0
=|53380|3|0|0|0|0|0
=|133591|2|0|0|0|0|0
=|30941|1|0|0|0|0|0
=|265688|2|0|0|0|0|0
=|264695|1|0|0|0|0|0
=|51398|1|0|0|0|0|0
=|397436|1|0|0|0|0|0
=|3544|3|0|0|0|0|0
=|138400|1|0|0|0|0|0
=|269788|2|0|0|0|0|0
=|31347|1|0|0|0|0|0
=|46290|1|0|0|0|0|0
=|40515|3|0|0|0|0|0
=|136166|1|0|0|0|0|0
=|32591|1|0|0|0|0|0
=|16431|2|0|0|0|0|0
=|61086|2|0|0|0|0|0
=|22293|1|0|0|0|0|0
=|263116|1|0|0|0|0|0
=|206574|1|0|0|0|0|0
=|204871|1|0|0|0|0|0
=|207668|1|0|0|0|0|0
=|208226|1|0|0|0|0|0
=|394787|1|0|0|0|0|0
=|23279|1|0|0|0|0|0
=|38286|2|0|0|0|0|0
=|46554|1|0|0|0|0|0
=|31023|2|0|0|0|0|0
=|42773|7|0|0|0|0|0
=|10964|1|0|0|0|0|0
=|6035|4|0|0|0|0|0
=|57224|2|0|0|0|0|0
=|328207|1|0|0|0|0|0
=|55477|2|0|0|0|0|0
=|394664|1|0|0|0|0|0
=|57715|1|0|0|0|0|0
=|199112|2|0|0|0|0|0
=|49126|1|0|0|0|0|0
=|55871|1|0|0|0|0|0
=|30898|3|0|0|0|0|0
=|38967|1|0|0|0|0|0
=|56519|1|0|0|0|0|0
=|45002|2|0|0|0|0|0
=|34467|2|0|0|0|0|0
=|19147|2|0|0|0|0|0
=|27237|1|0|0|0|0|0
=|208080|1|0|0|0|0|0
=|35199|4|0|0|0|0|0
=|269407|4|0|0|0|0|0
=|198701|1|0|0|0|0|0
=|14986|1|0|0|0|0|0
=|58063|1|0|0|0|0|0
=|30758|1|0|0|0|0|0
=|31587|1|0|0|0|0|0
=|269870|1|0|0|0|0|0
=|198048|1|0|0|0|0|0
=|7663|1|0|0|0|0|0
=|40496|2|0|0|0|0|0
=|51751|1|0|0|0|0|0
=|58692|1|0|0|0|0|0
=|135894|1|0|0|0|0|0
=|17358|3|0|0|0|0|0
=|33978|1|0|0|0|0|0
=|33469|1|0|0|0|0|0
=|397489|2|0|0|0|0|0
=|62711|2|0|0|0|0|0
=|394691|1|0|0|0|0|0
=|26681|1|0|0|0|0|0
=|57994|2|0|0|0|0|0
=|11276|1|0|0|0|0|0
=|35262|1|0|0|0|0|0
=|205781|1|0|0|0|0|0
=|42435|2|0|0|0|0|0
=|11178|4|0|0|0|0|0
=|197252|2|0|0|0|0|0
=|208596|1|0|0|0|0|0
=|208609|1|0|0|0|0|0
=|61277|1|0|0|0|0|0
=|197662|2|0|0|0|0|0
=|263407|2|0|0|0|0|0
=|202317|1|0|0|0|0|0
=|42245|3|0|0|0|0|0
=|35569|1|0|0|0|0|0
=|52334|1|0|0|0|0|0
=|45692|1|0|0|0|0|0
=|32149|2|0|0|0|0|0
=|36153|1|0|0|0|0|0
=|18755|2|0|0|0|0|0
=|208453|1|0|0|0|0|0
=|196936|3|0|0|0|0|0
=|135767|2|0|0|0|0|0
=|138402|1|0|0|0|0|0
=|23781|1|0|0|0|0|0
=|14121|3|0|0|0|0|0
=|11620|3|0|0|0|0|0
=|20952|5|0|0|0|0|0
=|21312|9|0|0|0|0|0
=|59209|3|0|0|0|0|0
=|267707|1|0|0|0|0|0
=|58227|1|0|0|0|0|0
=|40224|2|0|0|0|0|0
=|138490|1|0|0|0|0|0
=|9394|7|0|0|0|0|0
=|394286|1|0|0|0|0|0
=|31897|1|0|0|0|0|0
=|134320|1|0|0|0|0|0
=|209447|1|0|0|0|0|0
=|394273|1|0|0|0|0|0
=|45906|1|0|0|0|0|0
=|37510|1|0|0|0|0|0
=|353|1|0|0|0|0|0
=|23729|1|0|0|0|0|0
=|267389|6|0|0|0|0|0
=|54472|1|0|0|0|0|0
=|207045|1|0|0|0|0|0
=|209180|1|0|0|0|0|0
=|29755|1|0|0|0|0|0
=|205877|2|0|0|0|0|0
=|262610|15|0|0|0|0|0
=|199429|2|0|0|0|0|0
=|64012|3|0|0|0|0|0
=|201515|2|0|0|0|0|0
=|63275|1|0|0|0|0|0
=|135319|1|0|0|0|0|0
=|36970|2|0|0|0|0|0
=|136503|2|0|0|0|0|0
=|19240|2|0|0|0|0|0
=|21930|2|0|0|0|0|0
=|20105|2|0|0|0|0|0
=|204476|1|0|0|0|0|0
=|47442|3|0|0|0|0|0
=|42050|1|0|0|0|0|0
=|30509|3|0|0|0|0|0
=|266648|1|0|0|0|0|0
=|202367|2|0|0|0|0|0
=|133486|1|0|0|0|0|0
=|267172|1|0|0|0|0|0
=|138739|2|0|0|0|0|0
=|49778|5|0|0|0|0|0
=|49976|2|0|0|0|0|0
=|206019|1|0|0|0|0|0
=|396379|2|0|0|0|0|0
=|397328|2|0|0|0|0|0
=|269528|3|0|0|0|0|0
=|44129|1|0|0|0|0|0
=|12165|2|0|0|0|0|0
=|131611|1|0|0|0|0|0
=|46542|1|0|0|0|0|0
=|20875|7|0|0|0|0|0
=|136434|2|0|0|0|0|0
=|34901|3|0|0|0|0|0
=|23478|1|0|0|0|0|0
=|24780|2|0|0|0|0|0
=|132798|2|0|0|0|0|0
=|203606|1|0|0|0|0|0
=|207912|1|0|0|0|0|0
=|132540|2|0|0|0|0|0
=|56972|6|0|0|0|0|0
=|58094|1|0|0|0|0|0
=|59477|1|0|0|0|0|0
=|52171|1|0|0|0|0|0
=|{64980}|1|0|0|0|0|0
=|44466|1|0|0|0|0|0
=|53446|1|0|0|0|0|0
=|21156|5|0|0|0|0|0
=|57682|1|0|0|0|0|0
=|10818|2|0|0|0|0|0
=|59960|2|0|0|0|0|0
=|39514|2|0|0|0|0|0
=|11101|2|0|0|0|0|0
=|200311|2|0|0|0|0|0
=|30098|2|0|0|0|0|0
=|15327|2|0|0|0|0|0
=|137388|1|0|0|0|0|0
=|136821|1|0|0|0|0|0
=|48000|3|0|0|0|0|0
=|48234|2|0|0|0|0|0
=|41024|1|0|0|0|0|0
=|53811|2|0|0|0|0|0
=|53331|2|0|0|0|0|0
=|40286|1|0|0|0|0|0
=|131421|2|0|0|0|0|0
=|33778|3|0|0|0|0|0
=|267146|1|0|0|0|0|0
=|263524|1|0|0|0|0|0
=|15013|4|0|0|0|0|0
=|39712|2|0|0|0|0|0
=|393947|1|0|0|0|0|0
=|266759|2|0|0|0|0|0
=|265737|2|0|0|0|0|0
=|45872|2|0|0|0|0|0
=|22060|2|0|0|0|0|0
=|208350|1|0|0|0|0|0
=|27020|2|0|0|0|0|0
=|200451|4|0|0|0|0|0
=|22306|2|0|0|0|0|0
=|15079|1|0|0|0|0|0
=|29818|2|0|0|0|0|0
=|26897|3|0|0|0|0|0
=|27335|1|0|0|0|0|0
=|60194|1|0|0|0|0|0
=|53936|1|0|0|0|0|0
=|61246|2|0|0|0|0|0
=|30885|1|0|0|0|0|0
=|20588|1|0|0|0|0|0
=|268288|14|0|0|0|0|0
=|62208|1|0|0|0|0|0
=|18922|1|0|0|0|0|0
=|204031|2|0|0|0|0|0
=|11870|7|0|0|0|0|0
=|395346|1|0|0|0|0|0
=|42667|2|0|0|0|0|0
=|208747|1|0|0|0|0|0
=|50897|2|0|0|0|0|0
=|27871|3|0|0|0|0|0
=|134601|2|0|0|0|0|0
=|42795|2|0|0|0|0|0
=|135444|2|0|0|0|0|0
=|398025|1|0|0|0|0|0
=|60916|1|0|0|0|0|0
=|266615|1|0|0|0|0|0
=|131150|1|0|0|0|0|0
=|2202|1|0|0|0|0|0
=|11012|1|0|0|0|0|0
=|18299|2|0|0|0|0|0
=|54355|1|0|0|0|0|0
=|34234|2|0|0|0|0|0
=|267683|2|0|0|0|0|0
=|53309|2|0|0|0|0|0
=|270578|1|0|0|0|0|0
=|266158|1|0|0|0|0|0
=|200325|2|0|0|0|0|0
=|{62614}|1|0|0|0|0|0
=|62923|1|0|0|0|0|0
=|17188|1|0|0|0|0|0
=|16655|1|0|0|0|0|0
=|48165|1|0|0|0|0|0
=|58363|1|0|0|0|0|0
=|198155|1|0|0|0|0|0
=|55290|2|0|0|0|0|0
=|210330|1|0|0|0|0|0
=|63889|3|0|0|0|0|0
=|266664|2|0|0|0|0|0
=|206664|1|0|0|0|0|0
=|200402|2|0|0|0|0|0
=|29972|1|0|0|0|0|0
=|48480|1|0|0|0|0|0
=|198264|2|0|0|0|0|0
=|396074|1|0|0|0|0|0
=|15929|1|0|0|0|0|0
=|6859|2|0|0|0|0|0
=|39898|1|0|0|0|0|0
=|263244|2|0|0|0|0|0
=|30549|3|0|0|0|0|0
=|139206|1|0|0|0|0|0
=|62274|1|0|0|0|0|0
=|34826|1|0|0|0|0|0
=|51110|5|0|0|0|0|0
=|210212|1|0|0|0|0|0
=|397198|1|0|0|0|0|0
=|7911|2|0|0|0|0|0
=|60265|3|0|0|0|0|0
=|266405|1|0|0|0|0|0
=|62284|1|0|0|0|0|0
=|198000|2|0|0|0|0|0
=|34716|2|0|0|0|0|0
=|327720|1|0|0|0|0|0
=|33215|1|0|0|0|0|0
=|37075|10|0|0|0|0|0
=|9572|1|0|0|0|0|0
=|209206|1|0|0|0|0|0
=|57975|1|0|0|0|0|0
=|210203|3|0|0|0|0|0
=|15466|1|0|0|0|0|0
=|135733|1|0|0|0|0|0
=|201427|2|0|0|0|0|0
=|36191|1|0|0|0|0|0
=|12830|1|0|0|0|0|0
=|132424|1|0|0|0|0|0
=|34904|1|0|0|0|0|0
=|136339|1|0|0|0|0|0
=|138056|2|0|0|0|0|0
=|10123|1|0|0|0|0|0
=|22160|1|0|0|0|0|0
=|34216|2|0|0|0|0|0
=|139984|1|0|0|0|0|0
=|137195|1|0|0|0|0|0
=|11863|2|0|0|0|0|0
=|267362|2|0|0|0|0|0
=|24527|3|0|0|0|0|0
=|39991|2|0|0|0|0|0
=|29647|1|0|0|0|0|0
=|48264|1|0|0|0|0|0
=|202025|1|0|0|0|0|0
=|262452|3|0|0|0|0|0
=|200870|2|0|0|0|0|0
=|139012|1|0|0|0|0|0
=|16761|2|0|0|0|0|0
=|266902|2|0|0|0|0|0
=|13537|1|0|0|0|0|0
=|137242|2|0|0|0|0|0
=|265026|2|0|0|0|0|0
=|40097|2|0|0|0|0|0
=|{207326}|1|0|0|0|0|0
=|58396|4|0|0|0|0|0
=|18128|1|0|0|0|0|0
=|18709|2|0|0|0|0|0
=|46716|1|0|0|0|0|0
=|197104|1|0|0|0|0|0
=|43246|2|0|0|0|0|0
=|46485|2|0|0|0|0|0
=|57645|6|0|0|0|0|0
=|269608|3|0|0|0|0|0
=|64483|2|0|0|0|0|0
=|9020|1|0|0|0|0|0
=|27190|1|0|0|0|0|0
=|17151|7|0|0|0|0|0
=|268692|3|0|0|0|0|0
=|37559|1|0|0|0|0|0
=|2114|1|0|0|0|0|0
=|46511|1|0|0|0|0|0
=|395046|2|0|0|0|0|0
=|13183|1|0|0|0|0|0
=|133850|2|0|0|0|0|0
=|41105|2|0|0|0|0|0
=|6973|2|0|0|0|0|0
=|17814|2|0|0|0|0|0
=|327772|2|0|0|0|0|0
=|42444|2|0|0|0|0|0
=|57442|1|0|0|0|0|0
=|268188|2|0|0|0|0|0
=|54774|1|0|0|0|0|0
=|263800|2|0|0|0|0|0
=|23084|2|0|0|0|0|0
=|269594|1|0|0|0|0|0
=|40949|2|0|0|0|0|0
=|205024|1|0|0|0|0|0
=|393661|1|0|0|0|0|0
=|17607|1|0|0|0|0|0
=|18839|2|0|0|0|0|0
=|14417|3|0|0|0|0|0
=|37545|11|0|0|0|0|0
=|48128|3|0|0|0|0|0
=|54910|2|0|0|0|0|0
=|32710|2|0|0|0|0|0
=|41911|1|0|0|0|0|0
=|394656|1|0|0|0|0|0
=|393997|2|0|0|0|0|0
=|266666|2|0|0|0|0|0
=|47511|1|0|0|0|0|0
=|133711|1|0|0|0|0|0
=|4310|2|0|0|0|0|0
=|209807|3|0|0|0|0|0
=|201909|2|0|0|0|0|0
=|328062|1|0|0|0|0|0
=|393693|1|0|0|0|0|0
=|34892|2|0|0|0|0|0
=|208039|1|0|0|0|0|0
=|197611|2|0|0|0|0|0
=|12223|2|0|0|0|0|0
=|396907|2|0|0|0|0|0
=|25830|1|0|0|0|0|0
=|204484|4|0|0|0|0|0
=|31762|1|0|0|0|0|0
=|395744|2|0|0|0|0|0
=|202336|1|0|0|0|0|0
=|266912|1|0|0|0|0|0
=|51194|1|0|0|0|0|0
=|200799|4|0|0|0|0|0
=|50753|2|0|0|0|0|0
=|200068|2|0|0|0|0|0
=|138014|1|0|0|0|0|0
=|63448|1|0|0|0|0|0
=|30497|3|0|0|0|0|0
=|61247|3|0|0|0|0|0
=|57317|1|0|0|0|0|0
=|61250|2|0|0|0|0|0
=|202442|1|0|0|0|0|0
=|35809|1|0|0|0|0|0
=|203187|1|0|0|0|0|0
=|197632|2|0|0|0|0|0
=|202975|5|0|0|0|0|0
=|328625|1|0|0|0|0|0
=|208130|2|0|0|0|0|0
=|52025|1|0|0|0|0|0
=|1709|1|0|0|0|0|0
=|8484|1|0|0|0|0|0
=|54573|5|0|0|0|0|0
=|35329|1|0|0|0|0|0
=|133600|1|0|0|0|0|0
=|36548|1|0|0|0|0|0
=|136260|1|0|0|0|0|0
=|22897|1|0|0|0|0|0
=|32276|1|0|0|0|0|0
=|16575|1|0|0|0|0|0
=|265784|2|0|0|0|0|0
=|203020|3|0|0|0|0|0
=|268606|1|0|0|0|0|0
=|54592|1|0|0|0|0|0
=|132418|1|0|0|0|0|0
=|397982|1|0|0|0|0|0
=|19389|2|0|0|0|0|0
=|51995|1|0|0|0|0|0
=|18593|2|0|0|0|0|0
=|35011|1|0|0|0|0|0
=|21240|1|0|0|0|0|0
=|198414|3|0|0|0|0|0
=|50531|1|0|0|0|0|0
=|55485|2|0|0|0|0|0
=|60586|2|0|0|0|0|0
=|14703|1|0|0|0|0|0
=|398160|1|0|0|0|0|0
=|35887|2|0|0|0|0|0
=|395876|2|0|0|0|0|0
=|38592|4|0|0|0|0|0
=|267706|1|0|0|0|0|0
=|393326|1|0|0|0|0|0
=|64462|1|0|0|0|0|0
=|51723|2|0|0|0|0|0
=|52876|4|0|0|0|0|0
=|197889|2|0|0|0|0|0
=|47866|4|0|0|0|0|0
=|8706|2|0|0|0|0|0
=|46740|1|0|0|0|0|0
=|36474|1|0|0|0|0|0
=|213034|1|0|0|0|0|0
=|27208|1|0|0|0|0|0
=|266881|1|0|0|0|0|0
=|4911|1|0|0|0|0|0
=|262189|2|0|0|0|0|0
=|199756|1|0|0|0|0|0
=|63006|1|0|0|0|0|0
=|46459|1|0|0|0|0|0
=|263893|1|0|0|0|0|0
=|41544|1|0|0|0|0|0
=|37934|1|0|0|0|0|0
=|55334|3|0|0|0|0|0
=|64081|2|0|0|0|0|0
=|395533|2|0|0|0|0|0
=|200387|2|0|0|0|0|0
=|60515|1|0|0|0|0|0
=|28793|1|0|0|0|0|0
=|138236|1|0|0|0|0|0
=|396932|1|0|0|0|0|0
=|22740|1|0|0|0|0|0
=|51242|2|0|0|0|0|0
=|52069|2|0|0|0|0|0
=|61859|2|0|0|0|0|0
=|58469|3|0|0|0|0|0
=|199378|1|0|0|0|0|0
=|57534|4|0|0|0|0|0
=|201770|1|0|0|0|0|0
=|58090|2|0|0|0|0|0
=|35795|5|0|0|0|0|0
=|393666|1|0|0|0|0|0
=|47492|1|0|0|0|0|0
=|15470|1|0|0|0|0|0
=|136294|2|0|0|0|0|0
=|32762|1|0|0|0|0|0
=|199022|1|0|0|0|0|0
=|30588|2|0|0|0|0|0
=|24685|2|0|0|0|0|0
=|33531|1|0|0|0|0|0
=|50111|2|0|0|0|0|0
=|265682|2|0|0|0|0|0
=|198098|3|0|0|0|0|0
=|11501|1|0|0|0|0|0
=|4868|3|0|0|0|0|0
=|36681|1|0|0|0|0|0
=|203292|2|0|0|0|0|0
=|204389|1|0|0|0|0|0
=|36227|2|0|0|0|0|0
=|136892|2|0|0|0|0|0
=|138220|1|0|0|0|0|0
=|201204|1|0|0|0|0|0
=|263066|2|0|0|0|0|0
=|61866|2|0|0|0|0|0
=|46443|1|0|0|0|0|0
=|136637|1|0|0|0|0|0
=|51320|1|0|0|0|0|0
=|264019|1|0|0|0|0|0
=|22146|2|0|0|0|0|0
=|12734|2|0|0|0|0|0
=|52572|1|0|0|0|0|0
=|265687|2|0|0|0|0|0
=|12872|2|0|0|0|0|0
=|{33482}|1|0|0|0|0|0
=|30108|2|0|0|0|0|0
=|270783|1|0|0|0|0|0
=|19707|1|0|0|0|0|0
=|39394|2|0|0|0|0|0
=|24663|8|0|0|0|0|0
=|51594|1|0|0|0|0|0
=|393639|3|0|0|0|0|0
=|7611|3|0|0|0|0|0
=|133030|1|0|0|0|0|0
=|133839|2|0|0|0|0|0
=|48592|2|0|0|0|0|0
=|135160|2|0|0|0|0|0
=|41328|1|0|0|0|0|0
=|51599|2|0|0|0|0|0
=|197163|1|0|0|0|0|0
=|44222|1|0|0|0|0|0
=|137215|1|0|0|0|0|0
=|197784|1|0|0|0|0|0
=|265809|1|0|0|0|0|0
=|44473|5|0|0|0|0|0
=|34380|2|0|0|0|0|0
=|38321|2|0|0|0|0|0
=|43707|1|0|0|0|0|0
=|27999|1|0|0|0|0|0
=|54232|1|0|0|0|0|0
=|63968|2|0|0|0|0|0
=|31704|1|0|0|0|0|0
=|202361|1|0|0|0|0|0
=|207978|2|0|0|0|0|0
=|205456|1|0|0|0|0|0
=|207145|2|0|0|0|0|0
=|395575|2|0|0|0|0|0
=|18786|1|0|0|0|0|0
=|16491|4|0|0|0|0|0
=|51294|2|0|0|0|0|0
=|205959|1|0|0|0|0|0
=|201078|1|0|0|0|0|0
=|328133|1|0|0|0|0|0
=|48042|1|0|0|0|0|0
=|31654|1|0|0|0|0|0
=|327798|2|0|0|0|0|0
=|203562|2|0|0|0|0|0
=|32231|3|0|0|0|0|0
=|28888|1|0|0|0|0|0
=|54008|1|0|0|0|0|0
=|35532|1|0|0|0|0|0
=|57420|7|0|0|0|0|0
=|28424|2|0|0|0|0|0
=|61285|4|0|0|0|0|0
=|47059|1|0|0|0|0|0
=|44158|8|0|0|0|0|0
=|32759|2|0|0|0|0|0
=|139484|1|0|0|0|0|0
=|395633|2|0|0|0|0|0
=|395650|2|0|0|0|0|0
=|54195|1|0|0|0|0|0
=|270503|1|0|0|0|0|0
=|19864|4|0|0|0|0|0
=|43522|1|0|0|0|0|0
=|201388|1|0|0|0|0|0
=|262583|2|0|0|0|0|0
=|199013|1|0|0|0|0|0
=|52470|1|0|0|0|0|0
=|20921|2|0|0|0|0|0
=|209249|1|0|0|0|0|0
=|32429|1|0|0|0|0|0
=|207165|1|0|0|0|0|0
=|53437|1|0|0|0|0|0
=|31439|1|0|0|0|0|0
=|29476|1|0|0|0|0|0
=|396184|3|0|0|0|0|0
=|29628|1|0|0|0|0|0
=|19088|2|0|0|0|0|0
=|393576|2|0|0|0|0|0
=|27232|7|0|0|0|0|0
=|46598|2|0|0|0|0|0
=|134244|1|0|0|0|0|0
=|135292|1|0|0|0|0|0
=|209627|2|0|0|0|0|0
=|26276|2|0|0|0|0|0
=|207473|1|0|0|0|0|0
=|24857|1|0|0|0|0|0
=|265785|2|0|0|0|0|0
=|2162|4|0|0|0|0|0
=|13391|2|0|0|0|0|0
=|267349|1|0|0|0|0|0
=|4661|1|0|0|0|0|0
=|9689|2|0|0|0|0|0
=|138681|2|0|0|0|0|0
=|9308|3|0|0|0|0|0
=|24807|1|0|0|0|0|0
=|396000|3|0|0|0|0|0
=|43781|2|0|0|0|0|0
=|265866|2|0|0|0|0|0
=|207400|1|0|0|0|0|0
=|139695|1|0|0|0|0|0
=|138754|3|0|0|0|0|0
=|14569|1|0|0|0|0|0
=|37575|1|0|0|0|0|0
=|16747|1|0|0|0|0|0
=|30580|2|0|0|0|0|0
=|20038|2|0|0|0|0|0
=|46533|1|0|0|0|0|0
=|268368|2|0|0|0|0|0
=|137526|2|0|0|0|0|0
=|10386|1|0|0|0|0|0
=|12152|7|0|0|0|0|0
=|33296|1|0|0|0|0|0
=|397608|2|0|0|0|0|0
=|10106|1|0|0|0|0|0
=|1541|42|0|0|0|0|0
=|62765|2|0|0|0|0|0
=|15756|1|0|0|0|0|0
=|31350|1|0|0|0|0|0
=|267719|1|0|0|0|0|0
=|201358|3|0|0|0|0|0
=|26776|2|0|0|0|0|0
=|9696|2|0|0|0|0|0
=|395024|2|0|0|0|0|0
=|213385|1|0|0|0|0|0
=|56039|2|0|0|0|0|0
=|7310|3|0|0|0|0|0
=|264350|1|0|0|0|0|0
=|269914|1|0|0|0|0|0
=|39008|2|0|0|0|0|0
=|263808|2|0|0|0|0|0
=|14420|1|0|0|0|0|0
=|204587|2|0|0|0|0|0
=|204393|2|0|0|0|0|0
=|38442|6|0|0|0|0|0
=|29822|2|0|0|0|0|0
=|16854|1|0|0|0|0|0
=|328110|2|0|0|0|0|0
=|139371|2|0|0|0|0|0
=|263969|1|0|0|0|0|0
=|207597|2|0|0|0|0|0
=|56318|1|0|0|0|0|0
=|136371|1|0|0|0|0|0
=|4546|12|0|0|0|0|0
=|138817|1|0|0|0|0|0
=|38813|2|0|0|0|0|0
=|{645190}|1|0|0|0|0|0
=|54124|1|0|0|0|0|0
=|45229|2|0|0|0|0|0
=|6969|1|0|0|0|0|0
=|395644|1|0|0|0|0|0
=|51588|1|0|0|0|0|0
=|135882|3|0|0|0|0|0
