=|136126|1|0|0|0|0|0
=|139916|2|0|0|0|0|0
=|46892|2|0|0|0|0|0
=|396015|1|0|0|0|0|0
=|266653|2|0|0|0|0|0
=|205827|1|0|0|0|0|0
=|136170|2|0|0|0|0|0
=|17327|1|0|0|0|0|0
=|38407|1|0|0|0|0|0
=|198356|12|0|0|0|0|0
=|138623|2|0|0|0|0|0
=|61475|1|0|0|0|0|0
=|7821|1|0|0|0|0|0
=|61312|1|0|0|0|0|0
=|4188|1|0|0|0|0|0
=|456|1|0|0|0|0|0
=|55271|3|0|0|0|0|0
=|46660|3|0|0|0|0|0
=|44628|7|0|0|0|0|0
=|134023|1|0|0|0|0|0
=|62474|1|0|0|0|0|0
=|57443|3|0|0|0|0|0
=|63269|2|0|0|0|0|0
=|202372|1|0|0|0|0|0
=|22644|2|0|0|0|0|0
=|212278|2|0|0|0|0|0
=|34853|4|0|0|0|0|0
=|270797|1|0|0|0|0|0
=|47855|1|0|0|0|0|0
=|54877|2|0|0|0|0|0
=|10234|1|0|0|0|0|0
=|48693|3|0|0|0|0|0
=|62511|1|0|0|0|0|0
=|8477|1|0|0|0|0|0
=|399239|1|0|0|0|0|0
=|399352|3|0|0|0|0|0
=|11998|1|0|0|0|0|0
=|31187|1|0|0|0|0|0
=|141878|1|0|0|0|0|0
=|42039|2|0|0|0|0|0
=|132070|1|0|0|0|0|0
=|61096|1|0|0|0|0|0
=|16873|1|0|0|0|0|0
=|31848|1|0|0|0|0|0
=|200793|1|0|0|0|0|0
=|138582|2|0|0|0|0|0
=|212619|2|0|0|0|0|0
=|268651|2|0|0|0|0|0
=|54860|1|0|0|0|0|0
=|20946|2|0|0|0|0|0
=|41005|1|0|0|0|0|0
=|10865|1|0|0|0|0|0
=|395961|2|0|0|0|0|0
=|34682|3|0|0|0|0|0
=|41575|3|0|0|0|0|0
=|204741|2|0|0|0|0|0
=|61484|3|0|0|0|0|0
=|264822|3|0|0|0|0|0
=|22655|2|0|0|0|0|0
=|12450|1|0|0|0|0|0
=|263333|2|0|0|0|0|0
=|268365|2|0|0|0|0|0
=|394864|1|0|0|0|0|0
=|39453|1|0|0|0|0|0
=|397171|1|0|0|0|0|0
=|393810|1|0|0|0|0|0
=|198592|3|0|0|0|0|0
=|57992|2|0|0|0|0|0
=|210246|5|0|0|0|0|0
=|212986|1|0|0|0|0|0
=|34977|15|0|0|0|0|0
=|55232|3|0|0|0|0|0
=|136292|1|0|0|0|0|0
=|49142|2|0|0|0|0|0
=|205693|2|0|0|0|0|0
=|64127|2|0|0|0|0|0
=|35923|4|0|0|0|0|0
=|265841|1|0|0|0|0|0
=|24476|2|0|0|0|0|0
=|140866|7|0|0|0|0|0
=|209632|1|0|0|0|0|0
=|58238|2|0|0|0|0|0
=|{28417}|1|0|0|0|0|0
=|203003|2|0|0|0|0|0
=|43985|2|0|0|0|0|0
=|47242|4|0|0|0|0|0
=|136338|1|0|0|0|0|0
=|62461|2|0|0|0|0|0
=|56632|1|0|0|0|0|0
=|210692|1|0|0|0|0|0
=|17913|2|0|0|0|0|0
=|50506|1|0|0|0|0|0
=|137173|2|0|0|0|0|0
=|61814|2|0|0|0|0|0
=|24770|2|0|0|0|0|0
=|30649|2|0|0|0|0|0
=|49736|1|0|0|0|0|0
=|398138|1|0|0|0|0|0
=|42118|2|0|0|0|0|0
=|132527|1|0|0|0|0|0
=|31816|3|0|0|0|0|0
=|53789|1|0|0|0|0|0
=|133431|1|0|0|0|0|0
=|745|7|0|0|0|0|0
=|202356|2|0|0|0|0|0
=|41975|3|0|0|0|0|0
=|37665|2|0|0|0|0|0
=|205853|1|0|0|0|0|0
=|265917|1|0|0|0|0|0
=|394971|1|0|0|0|0|0
=|47919|3|0|0|0|0|0
=|49594|2|0|0|0|0|0
=|133935|1|0|0|0|0|0
=|12065|1|0|0|0|0|0
=|53964|2|0|0|0|0|0
=|212885|2|0|0|0|0|0
=|202758|1|0|0|0|0|0
=|328907|2|0|0|0|0|0
=|59065|2|0|0|0|0|0
=|46884|1|0|0|0|0|0
=|141981|2|0|0|0|0|0
=|212117|1|0|0|0|0|0
=|47213|3|0|0|0|0|0
=|207898|2|0|0|0|0|0
=|39919|2|0|0|0|0|0
=|47883|4|0|0|0|0|0
=|9432|1|0|0|0|0|0
=|61492|1|0|0|0|0|0
=|393915|1|0|0|0|0|0
=|328618|4|0|0|0|0|0
=|42488|2|0|0|0|0|0
=|28953|2|0|0|0|0|0
=|57411|1|0|0|0|0|0
=|205156|1|0|0|0|0|0
=|141002|2|0|0|0|0|0
=|133196|1|0|0|0|0|0
=|132857|3|0|0|0|0|0
=|262477|2|0|0|0|0|0
=|25379|1|0|0|0|0|0
=|211919|1|0|0|0|0|0
=|51540|4|0|0|0|0|0
=|202707|10|0|0|0|0|0
=|205225|2|0|0|0|0|0
=|18071|2|0|0|0|0|0
=|205067|2|0|0|0|0|0
=|205829|1|0|0|0|0|0
=|132107|1|0|0|0|0|0
=|18900|2|0|0|0|0|0
=|20262|1|0|0|0|0|0
=|149908|1|0|0|0|0|0
=|39385|2|0|0|0|0|0
=|10400|3|0|0|0|0|0
=|20441|2|0|0|0|0|0
=|135225|1|0|0|0|0|0
=|10406|2|0|0|0|0|0
=|19880|2|0|0|0|0|0
=|393616|2|0|0|0|0|0
=|139259|1|0|0|0|0|0
=|43720|1|0|0|0|0|0
=|201615|1|0|0|0|0|0
=|137992|1|0|0|0|0|0
=|132349|2|0|0|0|0|0
=|29474|1|0|0|0|0|0
=|328349|1|0|0|0|0|0
=|396189|1|0|0|0|0|0
=|53697|2|0|0|0|0|0
=|32991|2|0|0|0|0|0
=|210672|1|0|0|0|0|0
=|134635|1|0|0|0|0|0
=|15526|2|0|0|0|0|0
=|328189|2|0|0|0|0|0
=|266978|2|0|0|0|0|0
=|198615|3|0|0|0|0|0
=|327852|1|0|0|0|0|0
=|55284|3|0|0|0|0|0
=|22907|2|0|0|0|0|0
=|19125|1|0|0|0|0|0
=|269974|1|0|0|0|0|0
=|198466|1|0|0|0|0|0
=|396162|3|0|0|0|0|0
=|141432|3|0|0|0|0|0
=|59853|1|0|0|0|0|0
=|18026|1|0|0|0|0|0
=|400132|1|0|0|0|0|0
=|397596|1|0|0|0|0|0
=|11553|2|0|0|0|0|0
=|5098|3|0|0|0|0|0
=|43730|1|0|0|0|0|0
=|20329|1|0|0|0|0|0
=|52410|4|0|0|0|0|0
=|202699|3|0|0|0|0|0
=|202444|1|0|0|0|0|0
=|398362|1|0|0|0|0|0
=|63872|1|0|0|0|0|0
=|56503|2|0|0|0|0|0
=|147008|1|0|0|0|0|0
=|208017|2|0|0|0|0|0
=|207441|1|0|0|0|0|0
=|17593|2|0|0|0|0|0
=|23086|1|0|0|0|0|0
=|196837|1|0|0|0|0|0
=|206467|2|0|0|0|0|0
=|59582|1|0|0|0|0|0
=|65248|3|0|0|0|0|0
=|138556|1|0|0|0|0|0
=|12254|3|0|0|0|0|0
=|147084|1|0|0|0|0|0
=|393496|2|0|0|0|0|0
=|64703|1|0|0|0|0|0
=|396284|2|0|0|0|0|0
=|149200|1|0|0|0|0|0
=|{393874}|1|0|0|0|0|0
=|142333|1|0|0|0|0|0
=|48278|12|0|0|0|0|0
=|134024|1|0|0|0|0|0
=|394836|1|0|0|0|0|0
=|133377|2|0|0|0|0|0
=|262228|2|0|0|0|0|0
=|140107|4|0|0|0|0|0
=|54469|2|0|0|0|0|0
=|207698|1|0|0|0|0|0
=|196681|2|0|0|0|0|0
=|39019|1|0|0|0|0|0
=|53694|3|0|0|0|0|0
=|133615|5|0|0|0|0|0
=|39364|2|0|0|0|0|0
=|205834|2|0|0|0|0|0
=|58784|2|0|0|0|0|0
=|21226|4|0|0|0|0|0
=|264937|1|0|0|0|0|0
=|59728|1|0|0|0|0|0
=|62379|1|0|0|0|0|0
=|395911|2|0|0|0|0|0
=|269813|1|0|0|0|0|0
=|148994|1|0|0|0|0|0
=|137787|1|0|0|0|0|0
=|50831|2|0|0|0|0|0
=|4781|2|0|0|0|0|0
=|397591|2|0|0|0|0|0
=|138313|1|0|0|0|0|0
=|62705|1|0|0|0|0|0
=|132784|1|0|0|0|0|0
=|398453|4|0|0|0|0|0
=|136494|1|0|0|0|0|0
=|55669|2|0|0|0|0|0
=|55905|1|0|0|0|0|0
=|140100|1|0|0|0|0|0
=|394212|1|0|0|0|0|0
=|25906|3|0|0|0|0|0
=|206710|2|0|0|0|0|0
=|12292|1|0|0|0|0|0
=|51437|3|0|0|0|0|0
=|396083|1|0|0|0|0|0
=|139562|1|0|0|0|0|0
=|27981|1|0|0|0|0|0
=|16199|2|0|0|0|0|0
=|60244|1|0|0|0|0|0
=|30462|2|0|0|0|0|0
=|12342|1|0|0|0|0|0
=|63286|1|0|0|0|0|0
=|394359|1|0|0|0|0|0
=|30840|1|0|0|0|0|0
=|400716|1|0|0|0|0|0
=|41834|1|0|0|0|0|0
=|400493|1|0|0|0|0|0
=|206245|1|0|0|0|0|0
=|31802|1|0|0|0|0|0
=|14195|1|0|0|0|0|0
=|56650|1|0|0|0|0|0
=|52118|2|0|0|0|0|0
=|61790|2|0|0|0|0|0
=|399295|2|0|0|0|0|0
=|207458|1|0|0|0|0|0
=|134376|1|0|0|0|0|0
=|48644|1|0|0|0|0|0
=|398711|1|0|0|0|0|0
=|266026|1|0|0|0|0|0
=|20159|3|0|0|0|0|0
=|22125|5|0|0|0|0|0
=|57884|3|0|0|0|0|0
=|16434|1|0|0|0|0|0
=|40221|1|0|0|0|0|0
=|264737|2|0|0|0|0|0
=|44075|2|0|0|0|0|0
=|64469|1|0|0|0|0|0
=|139777|2|0|0|0|0|0
=|9417|2|0|0|0|0|0
=|45560|2|0|0|0|0|0
=|197086|2|0|0|0|0|0
=|32250|1|0|0|0|0|0
=|49059|1|0|0|0|0|0
=|62975|1|0|0|0|0|0
=|34318|2|0|0|0|0|0
=|31428|2|0|0|0|0|0
=|140478|1|0|0|0|0|0
=|48276|40|0|0|0|0|0
=|395620|2|0|0|0|0|0
=|140812|1|0|0|0|0|0
=|2839|3|0|0|0|0|0
=|7202|2|0|0|0|0|0
=|199617|2|0|0|0|0|0
=|14109|4|0|0|0|0|0
=|211975|1|0|0|0|0|0
=|41227|2|0|0|0|0|0
=|137585|1|0|0|0|0|0
=|19313|1|0|0|0|0|0
=|400415|1|0|0|0|0|0
=|38110|2|0|0|0|0|0
=|136330|1|0|0|0|0|0
=|210270|3|0|0|0|0|0
=|267476|1|0|0|0|0|0
=|22866|1|0|0|0|0|0
=|200001|1|0|0|0|0|0
=|16570|3|0|0|0|0|0
=|149929|1|0|0|0|0|0
=|201385|1|0|0|0|0|0
=|41832|1|0|0|0|0|0
=|395269|1|0|0|0|0|0
=|43670|2|0|0|0|0|0
=|139290|1|0|0|0|0|0
=|205743|1|0|0|0|0|0
=|208468|3|0|0|0|0|0
=|56026|1|0|0|0|0|0
=|141123|2|0|0|0|0|0
=|39312|2|0|0|0|0|0
=|134796|2|0|0|0|0|0
=|24058|2|0|0|0|0|0
=|138042|2|0|0|0|0|0
=|200550|1|0|0|0|0|0
=|56959|2|0|0|0|0|0
=|328919|2|0|0|0|0|0
=|27001|1|0|0|0|0|0
=|52773|2|0|0|0|0|0
=|57252|1|0|0|0|0|0
=|207369|1|0|0|0|0|0
=|269318|1|0|0|0|0|0
=|141617|1|0|0|0|0|0
=|21123|3|0|0|0|0|0
=|212343|1|0|0|0|0|0
=|206152|2|0|0|0|0|0
=|328788|1|0|0|0|0|0
=|18329|1|0|0|0|0|0
=|53598|2|0|0|0|0|0
=|265565|2|0|0|0|0|0
=|51734|1|0|0|0|0|0
=|18807|4|0|0|0|0|0
=|53462|1|0|0|0|0|0
=|22757|2|0|0|0|0|0
=|36934|1|0|0|0|0|0
=|15115|1|0|0|0|0|0
=|58221|4|0|0|0|0|0
=|269504|3|0|0|0|0|0
=|22243|2|0|0|0|0|0
=|135437|1|0|0|0|0|0
=|54624|5|0|0|0|0|0
=|43980|2|0|0|0|0|0
=|34076|1|0|0|0|0|0
=|267842|1|0|0|0|0|0
=|395630|2|0|0|0|0|0
=|269973|1|0|0|0|0|0
=|62774|2|0|0|0|0|0
=|395514|2|0|0|0|0|0
=|395624|2|0|0|0|0|0
=|44254|1|0|0|0|0|0
=|59215|1|0|0|0|0|0
=|31596|2|0|0|0|0|0
=|393550|1|0|0|0|0|0
=|208829|2|0|0|0|0|0
=|32649|1|0|0|0|0|0
=|55100|2|0|0|0|0|0
=|12629|1|0|0|0|0|0
=|62108|2|0|0|0|0|0
=|138647|1|0|0|0|0|0
=|28730|2|0|0|0|0|0
=|56530|1|0|0|0|0|0
=|300|1|0|0|0|0|0
=|268102|1|0|0|0|0|0
=|208604|1|0|0|0|0|0
=|5715|3|0|0|0|0|0
=|141138|2|0|0|0|0|0
=|393478|3|0|0|0|0|0
=|18395|1|0|0|0|0|0
=|265873|1|0|0|0|0|0
=|201477|2|0|0|0|0|0
=|205994|3|0|0|0|0|0
=|47967|1|0|0|0|0|0
=|397571|3|0|0|0|0|0
=|399889|1|0|0|0|0|0
=|269513|4|0|0|0|0|0
=|43887|3|0|0|0|0|0
=|398390|1|0|0|0|0|0
=|23601|2|0|0|0|0|0
=|64228|2|0|0|0|0|0
=|147237|1|0|0|0|0|0
=|15045|1|0|0|0|0|0
=|24463|2|0|0|0|0|0
=|137231|1|0|0|0|0|0
=|8803|2|0|0|0|0|0
=|18227|1|0|0|0|0|0
=|19946|2|0|0|0|0|0
=|63357|1|0|0|0|0|0
=|399503|3|0|0|0|0|0
=|26984|4|0|0|0|0|0
=|140667|1|0|0|0|0|0
=|209343|2|0|0|0|0|0
=|267296|2|0|0|0|0|0
=|44389|1|0|0|0|0|0
=|16842|3|0|0|0|0|0
=|2824|4|0|0|0|0|0
=|2683|5|0|0|0|0|0
=|59483|1|0|0|0|0|0
=|4405|1|0|0|0|0|0
=|62715|13|0|0|0|0|0
=|44999|1|0|0|0|0|0
=|10868|1|0|0|0|0|0
=|48673|1|0|0|0|0|0
=|328821|1|0|0|0|0|0
=|20679|8|0|0|0|0|0
=|59122|1|0|0|0|0|0
=|209908|1|0|0|0|0|0
=|149888|1|0|0|0|0|0
=|7955|2|0|0|0|0|0
=|149491|1|0|0|0|0|0
=|206342|1|0|0|0|0|0
=|213084|1|0|0|0|0|0
=|37528|1|0|0|0|0|0
=|136549|1|0|0|0|0|0
=|202760|2|0|0|0|0|0
=|134544|3|0|0|0|0|0
=|21111|1|0|0|0|0|0
=|59559|2|0|0|0|0|0
=|18435|2|0|0|0|0|0
=|53477|3|0|0|0|0|0
=|15844|3|0|0|0|0|0
=|51208|2|0|0|0|0|0
=|8908|1|0|0|0|0|0
=|39072|8|0|0|0|0|0
=|42774|2|0|0|0|0|0
=|3748|1|0|0|0|0|0
=|394964|3|0|0|0|0|0
=|24462|2|0|0|0|0|0
=|204095|2|0|0|0|0|0
=|147253|1|0|0|0|0|0
=|141560|1|0|0|0|0|0
=|57812|1|0|0|0|0|0
=|13208|16|0|0|0|0|0
=|134887|1|0|0|0|0|0
=|134537|1|0|0|0|0|0
=|59737|2|0|0|0|0|0
=|51121|1|0|0|0|0|0
=|398347|2|0|0|0|0|0
=|206204|1|0|0|0|0|0
=|265692|2|0|0|0|0|0
=|22731|2|0|0|0|0|0
=|30821|3|0|0|0|0|0
=|400213|1|0|0|0|0|0
=|209705|3|0|0|0|0|0
=|207845|2|0|0|0|0|0
=|328118|1|0|0|0|0|0
=|12565|2|0|0|0|0|0
=|39795|2|0|0|0|0|0
=|54313|2|0|0|0|0|0
=|396235|2|0|0|0|0|0
=|197682|5|0|0|0|0|0
=|50800|1|0|0|0|0|0
=|22192|6|0|0|0|0|0
=|201298|3|0|0|0|0|0
=|27550|1|0|0|0|0|0
=|35853|2|0|0|0|0|0
=|19689|5|0|0|0|0|0
=|37623|3|0|0|0|0|0
=|201985|1|0|0|0|0|0
=|197144|1|0|0|0|0|0
=|30838|3|0|0|0|0|0
=|14214|6|0|0|0|0|0
=|32659|1|0|0|0|0|0
=|198887|1|0|0|0|0|0
=|38130|2|0|0|0|0|0
=|43946|1|0|0|0|0|0
=|265381|1|0|0|0|0|0
=|328577|1|0|0|0|0|0
=|32551|1|0|0|0|0|0
=|59263|2|0|0|0|0|0
=|264341|1|0|0|0|0|0
=|43807|2|0|0|0|0|0
=|51368|1|0|0|0|0|0
=|206959|1|0|0|0|0|0
=|11629|2|0|0|0|0|0
=|14118|1|0|0|0|0|0
=|43842|2|0|0|0|0|0
=|34902|1|0|0|0|0|0
=|132971|1|0|0|0|0|0
=|201748|4|0|0|0|0|0
=|132167|17|0|0|0|0|0
=|199448|2|0|0|0|0|0
=|55855|2|0|0|0|0|0
=|16486|2|0|0|0|0|0
=|38106|1|0|0|0|0|0
=|41211|1|0|0|0|0|0
=|139329|1|0|0|0|0|0
=|44660|1|0|0|0|0|0
=|31592|1|0|0|0|0|0
=|10343|1|0|0|0|0|0
=|4795|1|0|0|0|0|0
=|34842|1|0|0|0|0|0
=|399636|2|0|0|0|0|0
=|211440|1|0|0|0|0|0
=|25807|4|0|0|0|0|0
=|206048|2|0|0|0|0|0
=|35547|1|0|0|0|0|0
=|16969|1|0|0|0|0|0
=|39286|1|0|0|0|0|0
=|210415|1|0|0|0|0|0
=|147091|2|0|0|0|0|0
=|9488|3|0|0|0|0|0
=|270539|4|0|0|0|0|0
=|201168|2|0|0|0|0|0
=|265922|1|0|0|0|0|0
=|131719|1|0|0|0|0|0
=|329037|1|0|0|0|0|0
=|53854|1|0|0|0|0|0
=|62598|1|0|0|0|0|0
=|197813|1|0|0|0|0|0
=|41781|1|0|0|0|0|0
=|48442|1|0|0|0|0|0
=|138264|1|0|0|0|0|0
=|204864|1|0|0|0|0|0
=|45968|2|0|0|0|0|0
=|207291|1|0|0|0|0|0
=|31219|1|0|0|0|0|0
=|136610|2|0|0|0|0|0
=|394401|2|0|0|0|0|0
=|207034|1|0|0|0|0|0
=|31086|2|0|0|0|0|0
=|44915|3|0|0|0|0|0
=|58459|1|0|0|0|0|0
=|60544|1|0|0|0|0|0
=|45955|1|0|0|0|0|0
=|212928|2|0|0|0|0|0
=|7336|2|0|0|0|0|0
=|267358|3|0|0|0|0|0
=|17308|2|0|0|0|0|0
=|396209|1|0|0|0|0|0
=|328286|2|0|0|0|0|0
=|44388|2|0|0|0|0|0
=|396202|3|0|0|0|0|0
=|26705|3|0|0|0|0|0
=|18415|1|0|0|0|0|0
=|34099|2|0|0|0|0|0
=|207058|2|0|0|0|0|0
=|19225|1|0|0|0|0|0
=|137529|2|0|0|0|0|0
=|398923|2|0|0|0|0|0
=|48076|5|0|0|0|0|0
=|394325|3|0|0|0|0|0
=|43696|2|0|0|0|0|0
=|45388|1|0|0|0|0|0
=|142146|2|0|0|0|0|0
=|34184|1|0|0|0|0|0
=|137151|3|0|0|0|0|0
=|34621|1|0|0|0|0|0
=|394628|3|0|0|0|0|0
=|62914|1|0|0|0|0|0
=|136141|5|0|0|0|0|0
=|35955|2|0|0|0|0|0
=|328869|1|0|0|0|0|0
=|395061|2|0|0|0|0|0
=|208844|9|0|0|0|0|0
=|58322|5|0|0|0|0|0
=|49553|1|0|0|0|0|0
=|12163|4|0|0|0|0|0
=|33762|1|0|0|0|0|0
=|28985|2|0|0|0|0|0
=|134818|1|0|0|0|0|0
=|48612|3|0|0|0|0|0
=|206409|1|0|0|0|0|0
=|131394|1|0|0|0|0|0
=|50790|2|0|0|0|0|0
=|211340|1|0|0|0|0|0
=|60464|1|0|0|0|0|0
=|50783|1|0|0|0|0|0
=|149743|1|0|0|0|0|0
=|14572|2|0|0|0|0|0
=|13548|2|0|0|0|0|0
=|270137|3|0|0|0|0|0
=|16705|1|0|0|0|0|0
=|9774|1|0|0|0|0|0
=|140154|3|0|0|0|0|0
=|11941|4|0|0|0|0|0
=|50153|7|0|0|0|0|0
=|400714|2|0|0|0|0|0
=|268287|2|0|0|0|0|0
=|47050|2|0|0|0|0|0
=|18557|2|0|0|0|0|0
=|43422|1|0|0|0|0|0
=|31767|1|0|0|0|0|0
=|25989|1|0|0|0|0|0
=|32694|1|0|0|0|0|0
=|35512|1|0|0|0|0|0
=|21941|2|0|0|0|0|0
=|210946|1|0|0|0|0|0
=|8371|5|0|0|0|0|0
=|29975|1|0|0|0|0|0
=|30355|1|0|0|0|0|0
=|40149|2|0|0|0|0|0
=|35493|2|0|0|0|0|0
=|44020|14|0|0|0|0|0
=|46548|1|0|0|0|0|0
=|198509|2|0|0|0|0|0
=|58613|1|0|0|0|0|0
=|29549|2|0|0|0|0|0
=|207404|1|0|0|0|0|0
=|2841|1|0|0|0|0|0
=|141945|1|0|0|0|0|0
=|271924|2|0|0|0|0|0
=|393967|2|0|0|0|0|0
=|329056|1|0|0|0|0|0
=|41901|1|0|0|0|0|0
=|13639|1|0|0|0|0|0
=|29077|1|0|0|0|0|0
=|142461|2|0|0|0|0|0
=|60699|2|0|0|0|0|0
=|16952|2|0|0|0|0|0
=|23303|1|0|0|0|0|0
=|265868|1|0|0|0|0|0
=|133236|1|0|0|0|0|0
=|58304|2|0|0|0|0|0
=|47323|3|0|0|0|0|0
=|394347|2|0|0|0|0|0
=|32115|1|0|0|0|0|0
=|396411|1|0|0|0|0|0
=|22825|1|0|0|0|0|0
=|4897|1|0|0|0|0|0
=|13013|2|0|0|0|0|0
=|4205|1|0|0|0|0|0
=|205136|2|0|0|0|0|0
=|135236|1|0|0|0|0|0
=|55793|1|0|0|0|0|0
=|210531|1|0|0|0|0|0
=|133416|1|0|0|0|0|0
=|327840|1|0|0|0|0|0
=|267643|2|0|0|0|0|0
=|7321|1|0|0|0|0|0
=|398823|4|0|0|0|0|0
=|206640|1|0|0|0|0|0
=|58974|2|0|0|0|0|0
=|207937|2|0|0|0|0|0
=|139617|1|0|0|0|0|0
=|32926|3|0|0|0|0|0
=|397572|1|0|0|0|0|0
=|395948|2|0|0|0|0|0
=|131230|1|0|0|0|0|0
=|18772|1|0|0|0|0|0
=|30244|3|0|0|0|0|0
=|394280|2|0|0|0|0|0
=|23117|1|0|0|0|0|0
=|135758|2|0|0|0|0|0
=|29728|2|0|0|0|0|0
=|11946|1|0|0|0|0|0
=|36283|2|0|0|0|0|0
=|137334|1|0|0|0|0|0
=|141334|1|0|0|0|0|0
=|265955|3|0|0|0|0|0
=|36248|1|0|0|0|0|0
=|21234|1|0|0|0|0|0
=|203390|1|0|0|0|0|0
=|205860|1|0|0|0|0|0
=|49150|1|0|0|0|0|0
=|328978|1|0|0|0|0|0
=|33027|1|0|0|0|0|0
=|35895|1|0|0|0|0|0
=|36660|1|0|0|0|0|0
=|38302|1|0|0|0|0|0
=|49135|1|0|0|0|0|0
=|197369|2|0|0|0|0|0
=|200823|2|0|0|0|0|0
=|140077|2|0|0|0|0|0
=|213207|2|0|0|0|0|0
=|210300|2|0|0|0|0|0
=|211735|2|0|0|0|0|0
=|49264|1|0|0|0|0|0
=|396868|2|0|0|0|0|0
=|21594|3|0|0|0|0|0
=|399484|1|0|0|0|0|0
=|272076|1|0|0|0|0|0
=|398309|1|0|0|0|0|0
=|16229|2|0|0|0|0|0
=|132027|1|0|0|0|0|0
=|42378|1|0|0|0|0|0
=|30367|4|0|0|0|0|0
=|11207|1|0|0|0|0|0
=|25971|1|0|0|0|0|0
=|208858|1|0|0|0|0|0
=|7407|1|0|0|0|0|0
=|393554|3|0|0|0|0|0
=|17297|2|0|0|0|0|0
=|132530|1|0|0|0|0|0
=|40526|8|0|0|0|0|0
=|206954|2|0|0|0|0|0
=|46543|1|0|0|0|0|0
=|42464|2|0|0|0|0|0
=|29898|1|0|0|0|0|0
=|51905|1|0|0|0|0|0
=|30519|1|0|0|0|0|0
=|48354|3|0|0|0|0|0
=|209380|2|0|0|0|0|0
=|40438|2|0|0|0|0|0
=|132341|2|0|0|0|0|0
=|17812|2|0|0|0|0|0
=|137456|1|0|0|0|0|0
=|394442|2|0|0|0|0|0
=|138945|1|0|0|0|0|0
=|328762|1|0|0|0|0|0
=|63305|1|0|0|0|0|0
=|197379|1|0|0|0|0|0
=|2732|1|0|0|0|0|0
=|269289|2|0|0|0|0|0
=|45742|2|0|0|0|0|0
=|32941|1|0|0|0|0|0
=|136023|1|0|0|0|0|0
=|398910|1|0|0|0|0|0
=|20450|1|0|0|0|0|0
=|10706|2|0|0|0|0|0
=|207429|2|0|0|0|0|0
=|211803|1|0|0|0|0|0
=|200810|2|0|0|0|0|0
=|59440|2|0|0|0|0|0
=|35667|1|0|0|0|0|0
=|399424|1|0|0|0|0|0
=|263910|2|0|0|0|0|0
=|28393|1|0|0|0|0|0
=|397422|2|0|0|0|0|0
=|150159|1|0|0|0|0|0
=|25055|1|0|0|0|0|0
=|15243|1|0|0|0|0|0
=|50143|1|0|0|0|0|0
=|11327|1|0|0|0|0|0
=|58045|3|0|0|0|0|0
=|203030|3|0|0|0|0|0
=|49971|2|0|0|0|0|0
=|208290|2|0|0|0|0|0
=|138955|1|0|0|0|0|0
=|27295|2|0|0|0|0|0
=|141287|1|0|0|0|0|0
=|49097|1|0|0|0|0|0
=|39744|1|0|0|0|0|0
=|47666|2|0|0|0|0|0
=|56387|1|0|0|0|0|0
=|14306|1|0|0|0|0|0
=|134988|2|0|0|0|0|0
=|202242|1|0|0|0|0|0
=|47064|1|0|0|0|0|0
=|41474|1|0|0|0|0|0
=|29706|2|0|0|0|0|0
=|59546|2|0|0|0|0|0
=|134536|2|0|0|0|0|0
=|56563|1|0|0|0|0|0
=|63005|1|0|0|0|0|0
=|18522|2|0|0|0|0|0
=|394511|3|0|0|0|0|0
=|212409|2|0|0|0|0|0
=|199871|1|0|0|0|0|0
=|12463|1|0|0|0|0|0
=|201771|3|0|0|0|0|0
=|46238|1|0|0|0|0|0
=|198003|1|0|0|0|0|0
=|212941|2|0|0|0|0|0
=|42074|1|0|0|0|0|0
=|210061|1|0|0|0|0|0
=|55497|1|0|0|0|0|0
=|22020|2|0|0|0|0|0
=|63090|3|0|0|0|0|0
=|138348|1|0|0|0|0|0
=|13511|3|0|0|0|0|0
=|51249|2|0|0|0|0|0
=|42889|1|0|0|0|0|0
=|35584|6|0|0|0|0|0
=|398192|2|0|0|0|0|0
=|329012|1|0|0|0|0|0
=|210771|3|0|0|0|0|0
=|32642|1|0|0|0|0|0
=|269516|3|0|0|0|0|0
=|197905|1|0|0|0|0|0
=|14228|1|0|0|0|0|0
=|198254|2|0|0|0|0|0
=|11050|1|0|0|0|0|0
=|204736|2|0|0|0|0|0
=|26307|2|0|0|0|0|0
=|58521|3|0|0|0|0|0
=|59664|1|0|0|0|0|0
=|22290|2|0|0|0|0|0
=|16502|3|0|0|0|0|0
=|29528|2|0|0|0|0|0
=|55084|2|0|0|0|0|0
=|40378|1|0|0|0|0|0
=|29121|1|0|0|0|0|0
=|40532|1|0|0|0|0|0
=|43863|2|0|0|0|0|0
=|200543|2|0|0|0|0|0
=|62364|1|0|0|0|0|0
=|271303|1|0|0|0|0|0
=|396536|2|0|0|0|0|0
=|26669|1|0|0|0|0|0
=|202433|2|0|0|0|0|0
=|269230|1|0|0|0|0|0
=|140044|2|0|0|0|0|0
=|33031|4|0|0|0|0|0
=|398840|1|0|0|0|0|0
=|394742|2|0|0|0|0|0
=|39248|1|0|0|0|0|0
=|25072|1|0|0|0|0|0
=|395643|2|0|0|0|0|0
=|134688|7|0|0|0|0|0
=|31604|2|0|0|0|0|0
=|18583|1|0|0|0|0|0
=|212480|1|0|0|0|0|0
=|23917|3|0|0|0|0|0
=|138983|1|0|0|0|0|0
=|201220|2|0|0|0|0|0
=|47387|1|0|0|0|0|0
=|140904|1|0|0|0|0|0
=|45666|3|0|0|0|0|0
=|55516|1|0|0|0|0|0
