=|48693|2|0|0|0|0|0
=|62511|2|0|0|0|0|0
=|8477|2|0|0|0|0|0
=|50994|2|0|0|0|0|0
=|52641|2|0|0|0|0|0
=|11998|1|0|0|0|0|0
=|58970|1|0|0|0|0|0
=|31187|1|0|0|0|0|0
=|42039|1|0|0|0|0|0
=|132070|1|0|0|0|0|0
=|61096|1|0|0|0|0|0
=|16873|1|0|0|0|0|0
=|31848|1|0|0|0|0|0
=|200793|1|0|0|0|0|0
=|138582|2|0|0|0|0|0
=|27087|1|0|0|0|0|0
=|268651|2|0|0|0|0|0
=|22540|1|0|0|0|0|0
=|54860|2|0|0|0|0|0
=|20946|2|0|0|0|0|0
=|41005|1|0|0|0|0|0
=|10865|1|0|0|0|0|0
=|395961|1|0|0|0|0|0
=|34682|2|0|0|0|0|0
=|41575|2|0|0|0|0|0
=|204741|1|0|0|0|0|0
=|264118|2|0|0|0|0|0
=|61484|2|0|0|0|0|0
=|22655|1|0|0|0|0|0
=|264822|1|0|0|0|0|0
=|12450|2|0|0|0|0|0
=|205322|2|0|0|0|0|0
=|268365|1|0|0|0|0|0
=|39453|1|0|0|0|0|0
=|198592|2|0|0|0|0|0
=|210246|1|0|0|0|0|0
=|55232|2|0|0|0|0|0
=|136292|1|0|0|0|0|0
=|49142|2|0|0|0|0|0
=|205693|1|0|0|0|0|0
=|35923|2|0|0|0|0|0
=|12938|1|0|0|0|0|0
=|49906|1|0|0|0|0|0
=|265841|1|0|0|0|0|0
=|58238|2|0|0|0|0|0
=|35146|3|0|0|0|0|0
=|203003|1|0|0|0|0|0
=|209659|1|0|0|0|0|0
=|43985|1|0|0|0|0|0
=|47242|7|0|0|0|0|0
=|205486|1|0|0|0|0|0
=|30985|2|0|0|0|0|0
=|45235|4|0|0|0|0|0
=|17913|1|0|0|0|0|0
=|62461|1|0|0|0|0|0
=|56632|1|0|0|0|0|0
=|39894|1|0|0|0|0|0
=|136338|1|0|0|0|0|0
=|22549|3|0|0|0|0|0
=|50506|1|0|0|0|0|0
=|131180|1|0|0|0|0|0
=|61814|3|0|0|0|0|0
=|24770|1|0|0|0|0|0
=|43632|1|0|0|0|0|0
=|61496|1|0|0|0|0|0
=|30649|1|0|0|0|0|0
=|49736|1|0|0|0|0|0
=|42118|2|0|0|0|0|0
=|132527|1|0|0|0|0|0
=|31816|2|0|0|0|0|0
=|49592|1|0|0|0|0|0
=|53789|1|0|0|0|0|0
=|264906|2|0|0|0|0|0
=|12405|2|0|0|0|0|0
=|134888|1|0|0|0|0|0
=|133431|1|0|0|0|0|0
=|745|9|0|0|0|0|0
=|202356|1|0|0|0|0|0
=|32855|1|0|0|0|0|0
=|41975|3|0|0|0|0|0
=|37665|1|0|0|0|0|0
=|205853|2|0|0|0|0|0
=|265917|1|0|0|0|0|0
=|394971|1|0|0|0|0|0
=|47919|1|0|0|0|0|0
=|133935|1|0|0|0|0|0
=|210165|1|0|0|0|0|0
=|12065|1|0|0|0|0|0
=|53964|2|0|0|0|0|0
=|202758|2|0|0|0|0|0
=|59065|2|0|0|0|0|0
=|135900|1|0|0|0|0|0
=|47213|2|0|0|0|0|0
=|39919|2|0|0|0|0|0
=|47883|5|0|0|0|0|0
=|9432|1|0|0|0|0|0
=|61492|1|0|0|0|0|0
=|42488|1|0|0|0|0|0
=|28953|2|0|0|0|0|0
=|57411|1|0|0|0|0|0
=|263012|1|0|0|0|0|0
=|205156|1|0|0|0|0|0
=|137878|3|0|0|0|0|0
=|133196|1|0|0|0|0|0
=|132857|1|0|0|0|0|0
=|42153|1|0|0|0|0|0
=|25379|1|0|0|0|0|0
=|51540|2|0|0|0|0|0
=|266495|1|0|0|0|0|0
=|202707|8|0|0|0|0|0
=|205225|1|0|0|0|0|0
=|12608|1|0|0|0|0|0
=|18071|2|0|0|0|0|0
=|205829|2|0|0|0|0|0
=|132107|1|0|0|0|0|0
=|18900|2|0|0|0|0|0
=|20262|2|0|0|0|0|0
=|39385|1|0|0|0|0|0
=|10400|2|0|0|0|0|0
=|267579|1|0|0|0|0|0
=|135225|1|0|0|0|0|0
=|20441|2|0|0|0|0|0
=|10406|3|0|0|0|0|0
=|19880|1|0|0|0|0|0
=|393616|2|0|0|0|0|0
=|10393|1|0|0|0|0|0
=|43720|1|0|0|0|0|0
=|24609|1|0|0|0|0|0
=|201615|2|0|0|0|0|0
=|206327|1|0|0|0|0|0
=|132349|2|0|0|0|0|0
=|29474|1|0|0|0|0|0
=|205516|2|0|0|0|0|0
=|328349|1|0|0|0|0|0
=|396189|1|0|0|0|0|0
=|53697|3|0|0|0|0|0
=|32991|1|0|0|0|0|0
=|30448|2|0|0|0|0|0
=|134635|2|0|0|0|0|0
=|15526|2|0|0|0|0|0
=|328189|3|0|0|0|0|0
=|198615|2|0|0|0|0|0
=|327852|1|0|0|0|0|0
=|55284|2|0|0|0|0|0
=|22907|3|0|0|0|0|0
=|19125|1|0|0|0|0|0
=|56953|2|0|0|0|0|0
=|198466|1|0|0|0|0|0
=|267231|1|0|0|0|0|0
=|396162|1|0|0|0|0|0
=|59853|1|0|0|0|0|0
=|18026|1|0|0|0|0|0
=|201230|1|0|0|0|0|0
=|37645|2|0|0|0|0|0
=|263024|2|0|0|0|0|0
=|11553|2|0|0|0|0|0
=|43730|1|0|0|0|0|0
=|20329|1|0|0|0|0|0
=|52410|2|0|0|0|0|0
=|202699|2|0|0|0|0|0
=|202444|1|0|0|0|0|0
=|328130|1|0|0|0|0|0
=|56503|3|0|0|0|0|0
=|17593|2|0|0|0|0|0
=|12057|2|0|0|0|0|0
=|23086|1|0|0|0|0|0
=|196837|2|0|0|0|0|0
=|206467|1|0|0|0|0|0
=|198473|2|0|0|0|0|0
=|59582|2|0|0|0|0|0
=|52038|1|0|0|0|0|0
=|138556|1|0|0|0|0|0
=|268353|1|0|0|0|0|0
=|265244|1|0|0|0|0|0
=|{17086}|1|0|0|0|0|0
=|12254|3|0|0|0|0|0
=|393496|2|0|0|0|0|0
=|396284|1|0|0|0|0|0
=|{393874}|1|0|0|0|0|0
=|48278|8|0|0|0|0|0
=|134024|1|0|0|0|0|0
=|61578|3|0|0|0|0|0
=|394836|1|0|0|0|0|0
=|133377|2|0|0|0|0|0
=|262228|1|0|0|0|0|0
=|201534|1|0|0|0|0|0
=|21665|1|0|0|0|0|0
=|54469|2|0|0|0|0|0
=|14564|2|0|0|0|0|0
=|268141|1|0|0|0|0|0
=|196681|3|0|0|0|0|0
=|45244|2|0|0|0|0|0
=|53694|2|0|0|0|0|0
=|133615|5|0|0|0|0|0
=|39364|1|0|0|0|0|0
=|205834|1|0|0|0|0|0
=|58784|2|0|0|0|0|0
=|21226|4|0|0|0|0|0
=|264937|1|0|0|0|0|0
=|59728|1|0|0|0|0|0
=|62379|2|0|0|0|0|0
=|133981|2|0|0|0|0|0
=|395911|1|0|0|0|0|0
=|50831|2|0|0|0|0|0
=|48010|1|0|0|0|0|0
=|4781|2|0|0|0|0|0
=|62705|1|0|0|0|0|0
=|32422|2|0|0|0|0|0
=|132784|2|0|0|0|0|0
=|267499|1|0|0|0|0|0
=|136494|1|0|0|0|0|0
=|55669|4|0|0|0|0|0
=|55905|1|0|0|0|0|0
=|{199195,206459,206679}|1|0|0|0|0|0
=|394212|1|0|0|0|0|0
=|25906|1|0|0|0|0|0
=|12292|1|0|0|0|0|0
=|51437|1|0|0|0|0|0
=|396083|1|0|0|0|0|0
=|27981|2|0|0|0|0|0
=|16199|2|0|0|0|0|0
=|60244|1|0|0|0|0|0
=|41156|1|0|0|0|0|0
=|12342|1|0|0|0|0|0
=|63286|2|0|0|0|0|0
=|394359|1|0|0|0|0|0
=|30840|1|0|0|0|0|0
=|41834|1|0|0|0|0|0
=|206245|1|0|0|0|0|0
=|14195|1|0|0|0|0|0
=|56650|1|0|0|0|0|0
=|52118|1|0|0|0|0|0
=|61790|2|0|0|0|0|0
=|13898|1|0|0|0|0|0
=|63982|1|0|0|0|0|0
=|266026|2|0|0|0|0|0
=|20159|2|0|0|0|0|0
=|22125|2|0|0|0|0|0
=|57884|1|0|0|0|0|0
=|40221|2|0|0|0|0|0
=|264737|2|0|0|0|0|0
=|44075|1|0|0|0|0|0
=|44144|2|0|0|0|0|0
=|9417|1|0|0|0|0|0
=|44160|5|0|0|0|0|0
=|197086|2|0|0|0|0|0
=|45560|1|0|0|0|0|0
=|32250|1|0|0|0|0|0
=|6126|9|0|0|0|0|0
=|{23383}|1|0|0|0|0|0
=|49059|2|0|0|0|0|0
=|63554|1|0|0|0|0|0
=|62975|1|0|0|0|0|0
=|31428|2|0|0|0|0|0
=|48276|29|0|0|0|0|0
=|395620|1|0|0|0|0|0
=|2839|3|0|0|0|0|0
=|134221|1|0|0|0|0|0
=|7202|2|0|0|0|0|0
=|199617|2|0|0|0|0|0
=|395932|1|0|0|0|0|0
=|207143|1|0|0|0|0|0
=|14109|2|0|0|0|0|0
=|41227|1|0|0|0|0|0
=|137585|2|0|0|0|0|0
=|133779|1|0|0|0|0|0
=|19313|1|0|0|0|0|0
=|38110|1|0|0|0|0|0
=|136330|2|0|0|0|0|0
=|35134|1|0|0|0|0|0
=|210270|2|0|0|0|0|0
=|22866|2|0|0|0|0|0
=|52669|1|0|0|0|0|0
=|267476|1|0|0|0|0|0
=|200001|3|0|0|0|0|0
=|16570|9|0|0|0|0|0
=|201385|2|0|0|0|0|0
=|41832|1|0|0|0|0|0
=|395269|2|0|0|0|0|0
=|43670|3|0|0|0|0|0
=|205743|1|0|0|0|0|0
=|32539|2|0|0|0|0|0
=|52908|16|0|0|0|0|0
=|268032|1|0|0|0|0|0
=|39312|2|0|0|0|0|0
=|134796|1|0|0|0|0|0
=|24058|1|0|0|0|0|0
=|138042|1|0|0|0|0|0
=|203887|1|0|0|0|0|0
=|200550|1|0|0|0|0|0
=|56959|2|0|0|0|0|0
=|27001|1|0|0|0|0|0
=|52773|2|0|0|0|0|0
=|57252|1|0|0|0|0|0
=|200277|1|0|0|0|0|0
=|27211|1|0|0|0|0|0
=|21123|3|0|0|0|0|0
=|268322|1|0|0|0|0|0
=|264850|1|0|0|0|0|0
=|42597|4|0|0|0|0|0
=|206152|2|0|0|0|0|0
=|18329|1|0|0|0|0|0
=|53598|1|0|0|0|0|0
=|{61247}|1|0|0|0|0|0
=|265565|1|0|0|0|0|0
=|53462|2|0|0|0|0|0
=|18807|3|0|0|0|0|0
=|51734|1|0|0|0|0|0
=|265416|1|0|0|0|0|0
=|22757|2|0|0|0|0|0
=|46509|1|0|0|0|0|0
=|36934|1|0|0|0|0|0
=|15115|2|0|0|0|0|0
=|264027|1|0|0|0|0|0
=|58221|2|0|0|0|0|0
=|22243|1|0|0|0|0|0
=|135437|2|0|0|0|0|0
=|54624|2|0|0|0|0|0
=|34076|2|0|0|0|0|0
=|64459|2|0|0|0|0|0
=|395630|1|0|0|0|0|0
=|{35298}|2|0|0|0|0|0
=|62774|1|0|0|0|0|0
=|395514|2|0|0|0|0|0
=|395624|2|0|0|0|0|0
=|44254|1|0|0|0|0|0
=|59215|1|0|0|0|0|0
=|31596|2|0|0|0|0|0
=|393550|1|0|0|0|0|0
=|29831|3|0|0|0|0|0
=|32649|1|0|0|0|0|0
=|55100|1|0|0|0|0|0
=|12629|2|0|0|0|0|0
=|62108|2|0|0|0|0|0
=|263487|15|0|0|0|0|0
=|394999|1|0|0|0|0|0
=|28730|2|0|0|0|0|0
=|56530|1|0|0|0|0|0
=|300|1|0|0|0|0|0
=|268102|2|0|0|0|0|0
=|5715|5|0|0|0|0|0
=|268159|1|0|0|0|0|0
=|393478|2|0|0|0|0|0
=|31984|3|0|0|0|0|0
=|18395|1|0|0|0|0|0
=|201477|2|0|0|0|0|0
=|205994|2|0|0|0|0|0
=|47967|1|0|0|0|0|0
=|24805|2|0|0|0|0|0
=|52768|2|0|0|0|0|0
=|43887|1|0|0|0|0|0
=|137110|1|0|0|0|0|0
=|263921|1|0|0|0|0|0
=|64228|1|0|0|0|0|0
=|15045|1|0|0|0|0|0
=|24463|1|0|0|0|0|0
=|137231|1|0|0|0|0|0
=|8803|2|0|0|0|0|0
=|63357|1|0|0|0|0|0
=|26984|3|0|0|0|0|0
=|267296|1|0|0|0|0|0
=|44389|1|0|0|0|0|0
=|16842|3|0|0|0|0|0
=|2824|3|0|0|0|0|0
=|2683|4|0|0|0|0|0
=|59483|1|0|0|0|0|0
=|43997|2|0|0|0|0|0
=|267581|2|0|0|0|0|0
=|62715|11|0|0|0|0|0
=|44999|1|0|0|0|0|0
=|10868|1|0|0|0|0|0
=|48673|1|0|0|0|0|0
=|209908|1|0|0|0|0|0
=|59122|1|0|0|0|0|0
=|7955|4|0|0|0|0|0
=|37528|1|0|0|0|0|0
=|268487|1|0|0|0|0|0
=|31605|4|0|0|0|0|0
=|136549|1|0|0|0|0|0
=|202760|2|0|0|0|0|0
=|134544|1|0|0|0|0|0
=|21111|1|0|0|0|0|0
=|138915|1|0|0|0|0|0
=|59559|2|0|0|0|0|0
=|18435|2|0|0|0|0|0
=|53477|2|0|0|0|0|0
=|15844|3|0|0|0|0|0
=|51208|1|0|0|0|0|0
=|8908|2|0|0|0|0|0
=|39072|3|0|0|0|0|0
=|394964|1|0|0|0|0|0
=|25390|1|0|0|0|0|0
=|42774|2|0|0|0|0|0
=|3748|1|0|0|0|0|0
=|203645|1|0|0|0|0|0
=|24462|2|0|0|0|0|0
=|204095|1|0|0|0|0|0
=|57812|3|0|0|0|0|0
=|50329|1|0|0|0|0|0
=|13208|3|0|0|0|0|0
=|134887|1|0|0|0|0|0
=|59737|2|0|0|0|0|0
=|51121|1|0|0|0|0|0
=|206204|1|0|0|0|0|0
=|265692|2|0|0|0|0|0
=|328046|1|0|0|0|0|0
=|30821|3|0|0|0|0|0
=|209705|1|0|0|0|0|0
=|41387|1|0|0|0|0|0
=|328118|1|0|0|0|0|0
=|12565|2|0|0|0|0|0
=|39795|2|0|0|0|0|0
=|54313|2|0|0|0|0|0
=|14491|1|0|0|0|0|0
=|22192|2|0|0|0|0|0
=|50800|2|0|0|0|0|0
=|197682|1|0|0|0|0|0
=|201298|2|0|0|0|0|0
=|27550|2|0|0|0|0|0
=|35853|1|0|0|0|0|0
=|19689|7|0|0|0|0|0
=|37623|4|0|0|0|0|0
=|201985|1|0|0|0|0|0
=|197144|1|0|0|0|0|0
=|30838|5|0|0|0|0|0
=|45295|4|0|0|0|0|0
=|14214|3|0|0|0|0|0
=|32659|1|0|0|0|0|0
=|198887|1|0|0|0|0|0
=|38130|2|0|0|0|0|0
=|43946|1|0|0|0|0|0
=|265381|1|0|0|0|0|0
=|43737|1|0|0|0|0|0
=|32551|1|0|0|0|0|0
=|59263|2|0|0|0|0|0
=|264341|1|0|0|0|0|0
=|43807|3|0|0|0|0|0
=|32848|1|0|0|0|0|0
=|51368|1|0|0|0|0|0
=|28093|1|0|0|0|0|0
=|206959|1|0|0|0|0|0
=|11629|2|0|0|0|0|0
=|138089|3|0|0|0|0|0
=|43842|2|0|0|0|0|0
=|132971|2|0|0|0|0|0
=|201748|2|0|0|0|0|0
=|132167|19|0|0|0|0|0
=|199448|2|0|0|0|0|0
=|55855|2|0|0|0|0|0
=|16486|2|0|0|0|0|0
=|41211|1|0|0|0|0|0
=|44660|1|0|0|0|0|0
=|31592|1|0|0|0|0|0
=|10343|1|0|0|0|0|0
=|34842|1|0|0|0|0|0
=|25807|3|0|0|0|0|0
=|206048|2|0|0|0|0|0
=|39286|2|0|0|0|0|0
=|262769|5|0|0|0|0|0
=|9488|2|0|0|0|0|0
=|201168|1|0|0|0|0|0
=|131719|1|0|0|0|0|0
=|138249|1|0|0|0|0|0
=|266550|1|0|0|0|0|0
=|17400|10|0|0|0|0|0
=|31932|2|0|0|0|0|0
=|44059|1|0|0|0|0|0
=|53854|2|0|0|0|0|0
=|264959|16|0|0|0|0|0
=|197813|1|0|0|0|0|0
=|266285|1|0|0|0|0|0
=|41781|1|0|0|0|0|0
=|48442|1|0|0|0|0|0
=|137095|3|0|0|0|0|0
=|204864|1|0|0|0|0|0
=|31219|1|0|0|0|0|0
=|45968|2|0|0|0|0|0
=|28418|1|0|0|0|0|0
=|136610|2|0|0|0|0|0
=|394401|1|0|0|0|0|0
=|207034|1|0|0|0|0|0
=|44915|2|0|0|0|0|0
=|31086|2|0|0|0|0|0
=|58459|1|0|0|0|0|0
=|60544|2|0|0|0|0|0
=|20405|1|0|0|0|0|0
=|45955|1|0|0|0|0|0
=|7336|3|0|0|0|0|0
=|267358|3|0|0|0|0|0
=|266465|5|0|0|0|0|0
=|44388|1|0|0|0|0|0
=|396202|3|0|0|0|0|0
=|15016|1|0|0|0|0|0
=|199829|2|0|0|0|0|0
=|26705|3|0|0|0|0|0
=|18415|1|0|0|0|0|0
=|59526|1|0|0|0|0|0
=|203425|2|0|0|0|0|0
=|34099|1|0|0|0|0|0
=|200918|1|0|0|0|0|0
=|207058|1|0|0|0|0|0
=|19225|1|0|0|0|0|0
=|137529|2|0|0|0|0|0
=|394325|2|0|0|0|0|0
=|43696|2|0|0|0|0|0
=|45388|1|0|0|0|0|0
=|1786|2|0|0|0|0|0
=|50932|1|0|0|0|0|0
=|34184|2|0|0|0|0|0
=|137151|2|0|0|0|0|0
=|34621|1|0|0|0|0|0
=|62914|1|0|0|0|0|0
=|206868|3|0|0|0|0|0
=|27012|1|0|0|0|0|0
=|395061|2|0|0|0|0|0
=|264299|1|0|0|0|0|0
=|28160|1|0|0|0|0|0
=|12163|4|0|0|0|0|0
=|63510|1|0|0|0|0|0
=|28985|2|0|0|0|0|0
=|52927|1|0|0|0|0|0
=|48612|2|0|0|0|0|0
=|206409|2|0|0|0|0|0
=|131394|1|0|0|0|0|0
=|201561|2|0|0|0|0|0
=|50790|1|0|0|0|0|0
=|50783|1|0|0|0|0|0
=|60464|2|0|0|0|0|0
=|4767|2|0|0|0|0|0
=|14572|1|0|0|0|0|0
=|13548|2|0|0|0|0|0
=|16705|1|0|0|0|0|0
=|9774|1|0|0|0|0|0
=|262413|13|0|0|0|0|0
=|45079|1|0|0|0|0|0
=|263301|5|0|0|0|0|0
=|131194|2|0|0|0|0|0
=|11941|4|0|0|0|0|0
=|50153|9|0|0|0|0|0
=|268287|1|0|0|0|0|0
=|47050|1|0|0|0|0|0
=|394112|1|0|0|0|0|0
=|18557|2|0|0|0|0|0
=|43422|1|0|0|0|0|0
=|31767|1|0|0|0|0|0
=|8266|1|0|0|0|0|0
=|40329|1|0|0|0|0|0
=|32694|1|0|0|0|0|0
=|35512|2|0|0|0|0|0
=|21941|1|0|0|0|0|0
=|8371|9|0|0|0|0|0
=|29975|1|0|0|0|0|0
=|49718|1|0|0|0|0|0
=|394978|1|0|0|0|0|0
=|200407|2|0|0|0|0|0
=|35493|2|0|0|0|0|0
=|40149|2|0|0|0|0|0
=|395082|2|0|0|0|0|0
=|46548|1|0|0|0|0|0
=|268538|1|0|0|0|0|0
=|198509|2|0|0|0|0|0
=|6821|16|0|0|0|0|0
=|58613|1|0|0|0|0|0
=|2841|1|0|0|0|0|0
=|29549|2|0|0|0|0|0
=|204189|2|0|0|0|0|0
=|393967|2|0|0|0|0|0
=|41901|2|0|0|0|0|0
=|13639|1|0|0|0|0|0
=|29077|1|0|0|0|0|0
=|56341|1|0|0|0|0|0
=|396487|2|0|0|0|0|0
=|60699|2|0|0|0|0|0
=|16952|2|0|0|0|0|0
=|203682|1|0|0|0|0|0
=|17316|1|0|0|0|0|0
=|38469|1|0|0|0|0|0
=|133236|1|0|0|0|0|0
=|45782|1|0|0|0|0|0
=|58304|1|0|0|0|0|0
=|267135|1|0|0|0|0|0
=|47323|4|0|0|0|0|0
=|33397|2|0|0|0|0|0
=|394347|1|0|0|0|0|0
=|32115|1|0|0|0|0|0
=|4897|1|0|0|0|0|0
=|4205|1|0|0|0|0|0
=|205136|1|0|0|0|0|0
=|55793|1|0|0|0|0|0
=|133416|1|0|0|0|0|0
=|327840|1|0|0|0|0|0
=|267643|1|0|0|0|0|0
=|7321|1|0|0|0|0|0
=|64472|1|0|0|0|0|0
=|206640|1|0|0|0|0|0
=|58974|2|0|0|0|0|0
=|202958|1|0|0|0|0|0
=|32926|2|0|0|0|0|0
=|395948|1|0|0|0|0|0
=|131230|1|0|0|0|0|0
=|18772|2|0|0|0|0|0
=|394280|1|0|0|0|0|0
=|30244|2|0|0|0|0|0
=|135758|1|0|0|0|0|0
=|268092|2|0|0|0|0|0
=|36283|1|0|0|0|0|0
=|263427|15|0|0|0|0|0
=|137334|1|0|0|0|0|0
=|19264|1|0|0|0|0|0
=|268136|2|0|0|0|0|0
=|21234|1|0|0|0|0|0
=|203390|1|0|0|0|0|0
=|205860|1|0|0|0|0|0
=|49150|1|0|0|0|0|0
=|15591|1|0|0|0|0|0
=|35895|2|0|0|0|0|0
=|264113|2|0|0|0|0|0
=|266827|1|0|0|0|0|0
=|36660|1|0|0|0|0|0
=|49135|1|0|0|0|0|0
=|197369|2|0|0|0|0|0
=|200823|2|0|0|0|0|0
=|38302|1|0|0|0|0|0
=|210300|2|0|0|0|0|0
=|20873|2|0|0|0|0|0
=|49264|1|0|0|0|0|0
=|396868|2|0|0|0|0|0
=|21594|2|0|0|0|0|0
=|63373|1|0|0|0|0|0
=|16229|1|0|0|0|0|0
=|132027|1|0|0|0|0|0
=|42378|1|0|0|0|0|0
=|30367|3|0|0|0|0|0
=|11207|2|0|0|0|0|0
=|25971|1|0|0|0|0|0
=|7407|1|0|0|0|0|0
=|393554|2|0|0|0|0|0
=|48538|2|0|0|0|0|0
=|7944|1|0|0|0|0|0
=|17297|1|0|0|0|0|0
=|132530|2|0|0|0|0|0
=|44170|1|0|0|0|0|0
=|40526|6|0|0|0|0|0
=|56429|1|0|0|0|0|0
=|61674|1|0|0|0|0|0
=|46543|2|0|0|0|0|0
=|42464|2|0|0|0|0|0
=|29898|1|0|0|0|0|0
=|30519|1|0|0|0|0|0
=|48354|4|0|0|0|0|0
=|209380|1|0|0|0|0|0
=|65264|2|0|0|0|0|0
=|132341|2|0|0|0|0|0
=|17812|2|0|0|0|0|0
=|137456|1|0|0|0|0|0
=|394442|2|0|0|0|0|0
=|63305|2|0|0|0|0|0
=|197379|1|0|0|0|0|0
=|2732|1|0|0|0|0|0
=|199875|2|0|0|0|0|0
=|61003|1|0|0|0|0|0
=|2501|1|0|0|0|0|0
=|45742|2|0|0|0|0|0
=|32941|2|0|0|0|0|0
=|136023|1|0|0|0|0|0
=|20450|2|0|0|0|0|0
=|35614|7|0|0|0|0|0
=|10706|2|0|0|0|0|0
=|200810|3|0|0|0|0|0
=|59440|4|0|0|0|0|0
=|35667|1|0|0|0|0|0
=|202340|1|0|0|0|0|0
=|263910|1|0|0|0|0|0
=|28393|1|0|0|0|0|0
=|39608|15|0|0|0|0|0
=|201034|1|0|0|0|0|0
=|397422|2|0|0|0|0|0
=|25055|2|0|0|0|0|0
=|39360|1|0|0|0|0|0
=|34963|1|0|0|0|0|0
=|266040|2|0|0|0|0|0
=|50143|2|0|0|0|0|0
=|11327|1|0|0|0|0|0
=|38353|1|0|0|0|0|0
=|56799|1|0|0|0|0|0
=|58045|1|0|0|0|0|0
=|203030|1|0|0|0|0|0
=|49971|1|0|0|0|0|0
=|17899|1|0|0|0|0|0
=|56447|4|0|0|0|0|0
=|27295|1|0|0|0|0|0
=|49097|1|0|0|0|0|0
=|262866|2|0|0|0|0|0
=|202129|3|0|0|0|0|0
=|39744|1|0|0|0|0|0
=|6671|1|0|0|0|0|0
=|38589|1|0|0|0|0|0
=|47666|1|0|0|0|0|0
=|56387|1|0|0|0|0|0
=|26015|1|0|0|0|0|0
=|134988|1|0|0|0|0|0
=|14306|1|0|0|0|0|0
=|396056|1|0|0|0|0|0
=|202242|1|0|0|0|0|0
=|263892|2|0|0|0|0|0
=|47064|1|0|0|0|0|0
=|204435|1|0|0|0|0|0
=|41474|2|0|0|0|0|0
=|268631|1|0|0|0|0|0
=|29706|2|0|0|0|0|0
=|59546|1|0|0|0|0|0
=|63005|2|0|0|0|0|0
=|18522|2|0|0|0|0|0
=|267419|1|0|0|0|0|0
=|394511|2|0|0|0|0|0
=|199871|1|0|0|0|0|0
=|132127|1|0|0|0|0|0
=|58161|1|0|0|0|0|0
=|201771|2|0|0|0|0|0
=|198003|1|0|0|0|0|0
=|42607|1|0|0|0|0|0
=|12463|1|0|0|0|0|0
=|42074|2|0|0|0|0|0
=|210061|2|0|0|0|0|0
=|55497|1|0|0|0|0|0
=|22020|2|0|0|0|0|0
=|63090|2|0|0|0|0|0
=|267084|1|0|0|0|0|0
=|138348|1|0|0|0|0|0
=|51249|2|0|0|0|0|0
=|42889|1|0|0|0|0|0
=|13511|3|0|0|0|0|0
=|50765|1|0|0|0|0|0
=|32642|1|0|0|0|0|0
=|197905|2|0|0|0|0|0
=|14228|2|0|0|0|0|0
=|198254|2|0|0|0|0|0
=|11050|1|0|0|0|0|0
=|26307|2|0|0|0|0|0
=|202244|1|0|0|0|0|0
=|58521|2|0|0|0|0|0
=|59664|1|0|0|0|0|0
=|22290|1|0|0|0|0|0
=|16502|3|0|0|0|0|0
=|29528|1|0|0|0|0|0
=|40378|1|0|0|0|0|0
=|29121|1|0|0|0|0|0
=|40532|1|0|0|0|0|0
=|200543|3|0|0|0|0|0
=|62364|1|0|0|0|0|0
=|396536|1|0|0|0|0|0
=|26669|2|0|0|0|0|0
=|202433|1|0|0|0|0|0
=|394742|2|0|0|0|0|0
=|39248|2|0|0|0|0|0
=|264494|1|0|0|0|0|0
=|25072|1|0|0|0|0|0
=|395643|1|0|0|0|0|0
=|134688|1|0|0|0|0|0
=|31604|2|0|0|0|0|0
=|47951|1|0|0|0|0|0
=|23917|1|0|0|0|0|0
=|18583|1|0|0|0|0|0
=|47387|1|0|0|0|0|0
=|204341|1|0|0|0|0|0
=|200949|1|0|0|0|0|0
=|265901|1|0|0|0|0|0
=|45666|1|0|0|0|0|0
=|137635|1|0|0|0|0|0
=|55516|1|0|0|0|0|0
=|21931|1|0|0|0|0|0
=|55931|3|0|0|0|0|0
=|7286|1|0|0|0|0|0
=|36630|1|0|0|0|0|0
=|33998|1|0|0|0|0|0
=|14762|6|0|0|0|0|0
=|196677|2|0|0|0|0|0
=|328297|1|0|0|0|0|0
=|36011|1|0|0|0|0|0
=|134416|1|0|0|0|0|0
=|22435|2|0|0|0|0|0
=|46718|1|0|0|0|0|0
=|63274|1|0|0|0|0|0
=|63386|1|0|0|0|0|0
=|27311|4|0|0|0|0|0
=|204656|1|0|0|0|0|0
=|26030|1|0|0|0|0|0
=|42024|1|0|0|0|0|0
=|49379|1|0|0|0|0|0
=|16394|2|0|0|0|0|0
=|53191|16|0|0|0|0|0
=|23207|1|0|0|0|0|0
=|62107|1|0|0|0|0|0
=|197689|1|0|0|0|0|0
=|26571|1|0|0|0|0|0
=|25699|1|0|0|0|0|0
=|58203|2|0|0|0|0|0
=|1642|1|0|0|0|0|0
=|20889|2|0|0|0|0|0
=|12288|2|0|0|0|0|0
=|209910|1|0|0|0|0|0
=|21960|1|0|0|0|0|0
=|200072|2|0|0|0|0|0
=|34708|1|0|0|0|0|0
=|395865|2|0|0|0|0|0
=|14070|3|0|0|0|0|0
=|134407|1|0|0|0|0|0
=|3445|1|0|0|0|0|0
=|18812|2|0|0|0|0|0
=|14297|7|0|0|0|0|0
=|396886|2|0|0|0|0|0
=|38429|2|0|0|0|0|0
=|263781|1|0|0|0|0|0
=|59468|1|0|0|0|0|0
=|136477|1|0|0|0|0|0
=|36956|1|0|0|0|0|0
=|24026|1|0|0|0|0|0
=|63769|2|0|0|0|0|0
=|{25019}|1|0|0|0|0|0
=|48462|3|0|0|0|0|0
=|328269|1|0|0|0|0|0
=|31635|1|0|0|0|0|0
