=|18131|1|1|1|1|0|0
=|63388|2|1|1|2|1|0
=|197395|2|1|1|2|1|0
=|19192|2|1|1|2|1|0
=|24088|41|15|13|43|28|2
=|58624|1|1|1|1|0|0
=|29282|2|2|2|2|0|0
=|51922|2|3|2|3|0|1
=|198145|2|1|1|2|1|0
=|34756|7|5|3|9|4|2
=|269375|1|1|1|1|0|0
=|48298|3|2|2|3|1|0
=|2687|91|22|19|94|72|3
=|38830|2|2|2|2|0|0
=|27288|2|2|2|2|0|0
=|21246|6|1|1|6|5|0
=|30786|4|4|4|4|0|0
=|33172|1|1|1|1|0|0
=|30848|7|4|4|7|3|0
=|394151|4|5|3|6|1|2
=|21351|21|11|11|21|10|0
=|397199|1|1|1|1|0|0
=|37439|1|1|0|2|1|1
=|263340|1|1|1|1|0|0
=|264193|1|1|1|1|0|0
=|30362|6|1|0|7|6|1
=|24660|2|2|2|2|0|0
=|270780|2|2|2|2|0|0
=|264598|13|7|7|13|6|0
=|52527|9|5|5|9|4|0
=|265346|2|1|1|2|1|0
=|262537|12|9|8|13|4|1
=|49272|2|1|1|2|1|0
=|204055|2|2|2|2|0|0
=|263098|2|1|1|2|1|0
=|56513|1|1|1|1|0|0
=|200932|1|1|1|1|0|0
=|56274|1|1|1|1|0|0
=|28734|2|1|1|2|1|0
=|8400|89|22|20|91|69|2
=|268624|3|3|2|4|1|1
=|64227|7|2|2|7|5|0
=|63969|31|5|5|31|26|0
=|34535|2|1|1|2|1|0
=|24319|18|16|16|18|2|0
=|267016|3|3|3|3|0|0
=|52750|2|1|1|2|1|0
=|263174|1|1|1|1|0|0
=|133854|6|1|1|6|5|0
=|269489|1|1|1|1|0|0
=|196705|4|1|1|4|3|0
=|134564|1|1|1|1|0|0
=|25513|15|1|1|15|14|0
=|202383|2|4|2|4|0|2
=|59679|1|1|1|1|0|0
=|204647|1|1|1|1|0|0
=|207207|2|2|2|2|0|0
=|208200|1|2|1|2|0|1
=|26523|5|4|4|5|1|0
=|55303|14|11|10|15|4|1
=|18534|2|1|1|2|1|0
=|267401|2|1|1|2|1|0
=|9752|4|3|2|5|2|1
=|394137|1|1|1|1|0|0
=|44073|2|1|1|2|1|0
=|206672|1|1|1|1|0|0
=|44491|1|1|1|1|0|0
=|37501|1|1|1|1|0|0
=|5517|2|1|1|2|1|0
=|31939|9|1|1|9|8|0
=|135646|1|1|0|2|1|1
=|265725|2|2|2|2|0|0
=|269575|1|1|1|1|0|0
=|12243|3|3|3|3|0|0
=|58765|5|1|1|5|4|0
=|42978|1|1|1|1|0|0
=|28645|2|1|0|3|2|1
=|264157|1|1|1|1|0|0
=|12455|9|3|3|9|6|0
=|11067|3|2|2|3|1|0
=|208315|1|1|1|1|0|0
=|26008|3|3|3|3|0|0
=|42557|1|1|1|1|0|0
=|60205|1|1|1|1|0|0
=|394907|2|1|1|2|1|0
=|4697|3|4|3|4|0|1
=|52314|3|1|1|3|2|0
=|62282|9|6|6|9|3|0
=|197765|2|2|2|2|0|0
=|61942|5|1|1|5|4|0
=|396871|2|1|1|2|1|0
=|36741|1|1|0|2|1|1
=|21283|34|11|11|34|23|0
=|13750|7|4|4|7|3|0
=|3910|18|5|5|18|13|0
=|203115|2|1|1|2|1|0
=|268564|1|1|1|1|0|0
=|394814|2|1|1|2|1|0
=|10269|5|2|2|5|3|0
=|262157|1|1|1|1|0|0
=|267701|1|1|1|1|0|0
=|35600|8|5|4|9|4|1
=|25188|2|1|1|2|1|0
=|62149|1|1|1|1|0|0
=|33517|23|19|18|24|5|1
=|270765|1|1|1|1|0|0
=|62621|1|2|1|2|0|1
=|60706|1|1|1|1|0|0
=|9111|2|2|2|2|0|0
=|28576|4|3|2|5|2|1
=|9303|7|6|4|9|3|2
=|139014|1|1|1|1|0|0
=|264478|2|2|2|2|0|0
=|55476|3|2|2|3|1|0
=|53507|2|1|1|2|1|0
=|262656|1|1|1|1|0|0
=|266087|2|1|1|2|1|0
=|48642|14|2|2|14|12|0
=|14735|3|1|0|4|3|1
=|267520|1|1|1|1|0|0
=|29140|11|6|4|13|7|2
=|34872|19|24|15|28|4|9
=|48519|7|4|3|8|4|1
=|13356|1|1|1|1|0|0
=|60044|2|2|2|2|0|0
=|43160|22|2|2|22|20|0
=|10212|5|1|1|5|4|0
=|12365|1|1|1|1|0|0
=|8954|3|3|3|3|0|0
=|265247|1|1|1|1|0|0
=|26716|2|2|1|3|1|1
=|61701|1|1|1|1|0|0
=|33230|2|1|1|2|1|0
=|13683|1|1|0|2|1|1
=|268043|2|2|2|2|0|0
=|133255|11|2|2|11|9|0
=|136171|1|1|1|1|0|0
=|39405|15|5|5|15|10|0
=|262637|3|3|3|3|0|0
=|48885|5|3|2|6|3|1
=|263324|26|18|17|27|9|1
=|56868|4|1|1|4|3|0
=|6509|1|10|1|10|0|9
=|55446|2|1|1|2|1|0
=|133685|2|1|1|2|1|0
=|60924|13|2|1|14|12|1
=|38203|22|1|1|22|21|0
=|201254|1|1|1|1|0|0
=|57381|2|2|1|3|1|1
=|51263|5|3|3|5|2|0
=|44569|4|1|0|5|4|1
=|28099|4|1|1|4|3|0
=|36273|4|1|1|4|3|0
=|266177|3|2|2|3|1|0
=|202916|1|1|1|1|0|0
=|264899|6|4|4|6|2|0
=|4755|616|128|113|631|503|15
=|6479|1|1|1|1|0|0
=|28169|10|4|4|10|6|0
=|268106|2|2|1|3|1|1
=|15800|3|3|2|4|1|1
=|210025|2|5|2|5|0|3
=|23352|50|21|18|53|32|3
=|60754|4|2|1|5|3|1
=|57043|15|4|3|16|12|1
=|62941|2|1|1|2|1|0
=|52637|11|11|11|11|0|0
=|45630|7|3|3|7|4|0
=|267642|3|3|2|4|1|1
=|22534|4|2|1|5|3|1
=|7497|20|6|5|21|15|1
=|34977|21|2|2|21|19|0
=|266152|3|1|1|3|2|0
=|8561|2|1|1|2|1|0
=|269219|1|1|1|1|0|0
=|19382|4|3|3|4|1|0
=|39823|3|3|2|4|1|1
=|59770|1|1|1|1|0|0
=|132370|4|1|1|4|3|0
=|48524|4|2|2|4|2|0
=|266811|1|1|1|1|0|0
=|210|11|5|4|12|7|1
=|200064|3|1|1|3|2|0
=|206356|4|5|3|6|1|2
=|197990|1|1|1|1|0|0
=|203437|2|2|2|2|0|0
=|395152|1|1|1|1|0|0
=|51210|1|1|1|1|0|0
=|136224|7|2|2|7|5|0
=|36914|4|2|1|5|3|1
=|139201|1|1|1|1|0|0
=|50307|1|1|1|1|0|0
=|55891|2|2|2|2|0|0
=|266010|1|1|1|1|0|0
=|63410|4|1|1|4|3|0
=|197380|2|1|0|3|2|1
=|11478|1|1|1|1|0|0
=|263297|2|2|2|2|0|0
=|270408|1|1|1|1|0|0
=|204671|6|2|1|7|5|1
=|397983|3|2|1|4|2|1
=|268405|2|1|1|2|1|0
=|21869|3|1|1|3|2|0
=|39102|2|2|1|3|1|1
=|9189|2|1|1|2|1|0
=|262492|5|2|2|5|3|0
=|196844|32|17|16|33|16|1
=|196858|2|1|1|2|1|0
=|201236|3|1|1|3|2|0
=|52777|11|4|4|11|7|0
=|60255|6|6|5|7|1|1
=|42605|7|5|4|8|3|1
=|269452|1|1|1|1|0|0
=|44291|3|4|2|5|1|2
=|59776|1|1|1|1|0|0
=|43886|2|2|2|2|0|0
=|42682|1|1|1|1|0|0
=|27216|4|2|1|5|3|1
=|265054|2|2|2|2|0|0
=|269007|1|1|1|1|0|0
=|5713|60|18|18|60|42|0
=|49085|1|2|1|2|0|1
=|50287|9|2|2|9|7|0
=|201648|1|1|1|1|0|0
=|3786|346|5|4|347|342|1
=|396941|1|2|1|2|0|1
=|34012|1|1|1|1|0|0
=|22450|2|2|2|2|0|0
=|265884|2|1|1|2|1|0
=|194|1|1|1|1|0|0
=|15739|3|3|3|3|0|0
=|23686|45|8|8|45|37|0
=|13543|1|1|1|1|0|0
=|135381|2|1|1|2|1|0
=|204135|3|2|2|3|1|0
=|44872|1|1|1|1|0|0
=|43289|7|2|2|7|5|0
=|51570|1|1|1|1|0|0
=|786|38|11|9|40|29|2
=|267282|1|1|1|1|0|0
=|19523|3|3|3|3|0|0
=|51417|2|2|2|2|0|0
=|53237|75|41|40|76|35|1
=|20860|39|19|19|39|20|0
=|134769|1|1|1|1|0|0
=|28604|5|3|3|5|2|0
=|201318|2|2|2|2|0|0
=|135760|6|3|2|7|4|1
=|49485|3|1|1|3|2|0
=|24435|4|1|1|4|3|0
=|47541|11|9|4|16|7|5
=|5630|1|1|1|1|0|0
=|55720|21|6|5|22|16|1
=|270811|1|1|1|1|0|0
=|12517|1|1|1|1|0|0
=|30919|5|4|4|5|1|0
=|44819|2|2|2|2|0|0
=|17453|3|1|1|3|2|0
=|269213|1|1|1|1|0|0
=|16010|29|2|2|29|27|0
=|1277|4|1|1|4|3|0
=|29311|4|4|4|4|0|0
=|29046|3|1|1|3|2|0
=|30781|131|48|42|137|89|6
=|35146|3|2|1|4|2|1
=|24916|13|3|2|14|11|1
=|268717|2|1|1|2|1|0
=|8793|4|1|0|5|4|1
=|11525|2|1|1|2|1|0
=|25409|3|1|1|3|2|0
=|268862|2|1|0|3|2|1
=|31383|6|6|5|7|1|1
=|24730|9|5|4|10|5|1
=|3213|11|10|7|14|4|3
=|394271|1|2|1|2|0|1
=|51265|2|1|1|2|1|0
=|8581|1|1|1|1|0|0
=|31732|1|2|1|2|0|1
=|41732|1|1|1|1|0|0
=|61868|2|2|2|2|0|0
=|35704|1|1|1|1|0|0
=|48821|1|3|1|3|0|2
=|26153|1|1|0|2|1|1
=|54579|5|1|1|5|4|0
=|36786|1|1|1|1|0|0
=|52224|2|1|1|2|1|0
=|207460|1|1|1|1|0|0
=|36222|10|3|3|10|7|0
=|55488|3|1|1|3|2|0
=|46407|1|1|1|1|0|0
=|395602|1|1|1|1|0|0
=|53834|2|2|2|2|0|0
=|269156|1|1|1|1|0|0
=|266438|7|4|2|9|5|2
=|397300|2|2|2|2|0|0
=|53764|3|1|1|3|2|0
=|136852|1|1|1|1|0|0
=|49787|2|1|0|3|2|1
=|23836|2|1|1|2|1|0
=|133973|2|1|1|2|1|0
=|22489|13|4|4|13|9|0
=|263486|4|4|4|4|0|0
=|50903|5|3|2|6|3|1
=|22639|2|2|2|2|0|0
=|263567|3|5|3|5|0|2
=|138570|2|1|1|2|1|0
=|3188|4|1|1|4|3|0
=|2173|2|2|2|2|0|0
=|47377|8|2|2|8|6|0
=|266541|1|1|1|1|0|0
=|64073|11|9|8|12|3|1
=|27367|3|1|1|3|2|0
=|204988|2|2|2|2|0|0
=|49436|1|1|1|1|0|0
=|206954|2|1|1|2|1|0
=|267085|3|3|3|3|0|0
=|137079|3|4|2|5|1|2
=|397488|2|1|1|2|1|0
=|132753|1|1|1|1|0|0
=|20018|2|2|2|2|0|0
=|33077|1|1|1|1|0|0
=|265123|2|1|1|2|1|0
=|328358|1|1|1|1|0|0
=|268408|1|1|1|1|0|0
=|58811|3|1|0|4|3|1
=|28213|3|2|2|3|1|0
=|51546|2|2|2|2|0|0
=|8224|4|4|4|4|0|0
=|19133|8|6|5|9|3|1
=|396298|1|1|1|1|0|0
=|40034|5|3|3|5|2|0
=|43925|7|2|2|7|5|0
=|264330|1|1|1|1|0|0
=|269074|2|2|2|2|0|0
=|34766|3|1|1|3|2|0
=|266305|2|1|1|2|1|0
=|38283|7|4|3|8|4|1
=|56309|2|2|2|2|0|0
=|44136|2|2|2|2|0|0
=|268976|3|1|1|3|2|0
=|52873|73|35|33|75|40|2
=|265098|2|1|1|2|1|0
=|396469|1|1|1|1|0|0
=|18049|3|1|1|3|2|0
=|13249|74|20|19|75|55|1
=|394805|4|1|1|4|3|0
=|62695|2|1|1|2|1|0
=|269582|1|1|1|1|0|0
=|17314|2|2|1|3|1|1
=|25164|2|2|2|2|0|0
=|1547|24|13|12|25|12|1
=|2494|1|1|1|1|0|0
=|45158|15|5|4|16|11|1
=|17920|1|14|1|14|0|13
=|29695|15|8|8|15|7|0
=|265991|1|1|1|1|0|0
=|62200|2|2|2|2|0|0
=|40061|2|1|1|2|1|0
=|56665|21|8|7|22|14|1
=|47262|1|1|0|2|1|1
=|61498|2|1|1|2|1|0
=|265844|1|1|1|1|0|0
=|269138|3|2|2|3|1|0
=|26711|1|1|1|1|0|0
=|27678|15|5|5|15|10|0
=|50613|1|1|1|1|0|0
=|197798|2|2|2|2|0|0
=|20810|4|3|3|4|1|0
=|43201|18|8|8|18|10|0
=|263979|6|4|4|6|2|0
=|269296|2|1|1|2|1|0
=|263765|2|2|2|2|0|0
=|24594|8|3|2|9|6|1
=|135780|1|2|1|2|0|1
=|201727|1|1|1|1|0|0
=|209907|2|1|1|2|1|0
=|265314|1|1|1|1|0|0
=|8757|21|7|6|22|15|1
=|262485|2|2|2|2|0|0
=|32217|18|3|2|19|16|1
=|51034|14|5|4|15|10|1
=|267302|1|1|1|1|0|0
=|201876|1|1|0|2|1|1
=|270626|3|1|1|3|2|0
=|201365|2|2|2|2|0|0
=|27026|16|1|1|16|15|0
=|44684|16|9|4|21|12|5
=|35977|4|2|2|4|2|0
=|21406|2|2|2|2|0|0
=|263516|4|2|1|5|3|1
=|393225|4|4|4|4|0|0
=|43824|2|1|1|2|1|0
=|139742|3|6|2|7|1|4
=|7701|1|1|1|1|0|0
=|1312|1|1|1|1|0|0
=|264910|1|1|1|1|0|0
=|264663|3|1|1|3|2|0
=|35434|6|6|5|7|1|1
=|16243|1|1|1|1|0|0
=|264276|1|1|1|1|0|0
=|11666|13|3|3|13|10|0
=|28941|3|2|2|3|1|0
=|36731|4|1|1|4|3|0
=|59626|1|1|1|1|0|0
=|140570|1|1|1|1|0|0
=|396881|1|1|1|1|0|0
=|266001|1|1|1|1|0|0
=|198721|4|1|1|4|3|0
=|205705|1|2|1|2|0|1
=|199386|4|3|3|4|1|0
=|10206|2|2|2|2|0|0
=|6503|31|9|8|32|23|1
=|397617|1|1|1|1|0|0
=|7546|3|1|1|3|2|0
=|53347|2|2|2|2|0|0
=|135769|2|2|1|3|1|1
=|22920|1|1|1|1|0|0
=|263642|3|2|2|3|1|0
=|208627|2|3|1|4|1|2
=|207547|2|2|2|2|0|0
=|7539|5|2|1|6|4|1
=|39729|4|1|1|4|3|0
=|9875|6|2|1|7|5|1
=|58057|19|90|14|95|5|76
=|268222|2|1|1|2|1|0
=|29686|6|5|4|7|2|1
=|9188|3|2|2|3|1|0
=|268232|1|1|1|1|0|0
=|394968|8|3|2|9|6|1
=|3599|8|2|2|8|6|0
=|22604|9|9|9|9|0|0
=|40761|1|1|1|1|0|0
=|43757|2|2|2|2|0|0
=|200740|1|1|1|1|0|0
=|28573|1|1|1|1|0|0
=|43404|14|8|7|15|7|1
=|266130|2|2|2|2|0|0
=|134768|1|1|1|1|0|0
=|267524|4|2|2|4|2|0
=|13736|2|1|1|2|1|0
=|52424|1|1|1|1|0|0
=|23709|7|1|1|7|6|0
=|61010|6|3|3|6|3|0
=|264178|2|1|1|2|1|0
=|51790|6|5|4|7|2|1
=|267182|1|1|1|1|0|0
=|23642|5|2|2|5|3|0
=|200172|3|2|1|4|2|1
=|209900|1|1|1|1|0|0
=|9371|6|6|5|7|1|1
=|263120|3|2|2|3|1|0
=|42227|6|6|5|7|1|1
=|57112|8|1|0|9|8|1
=|16371|8|3|2|9|6|1
=|270877|1|1|1|1|0|0
=|133124|1|1|1|1|0|0
=|270653|1|1|1|1|0|0
=|17676|128|52|48|132|80|4
=|57198|4|1|1|4|3|0
=|64995|2|2|2|2|0|0
=|266110|2|1|1|2|1|0
=|58536|5|2|0|7|5|2
=|56601|1|1|1|1|0|0
=|5610|33|14|12|35|21|2
=|49192|1|1|1|1|0|0
=|39854|1|1|1|1|0|0
=|267540|2|1|1|2|1|0
=|31723|2|1|1|2|1|0
=|28334|2|2|2|2|0|0
=|35613|5|3|2|6|3|1
=|44229|4|3|3|4|1|0
=|12849|26|5|5|26|21|0
=|8884|2|1|1|2|1|0
=|263444|66|41|39|68|27|2
=|15585|1|2|1|2|0|1
=|42167|1|1|1|1|0|0
=|199728|3|1|1|3|2|0
=|92|2|2|2|2|0|0
=|27064|97|2|2|97|95|0
=|10508|1|1|1|1|0|0
=|50923|17|9|8|18|9|1
=|25506|4|3|3|4|1|0
=|33991|18|3|3|18|15|0
=|63060|4|1|1|4|3|0
=|265266|1|1|1|1|0|0
=|262539|3|1|0|4|3|1
=|394111|4|2|2|4|2|0
=|40641|3|1|1|3|2|0
=|8648|7|4|4|7|3|0
=|206812|2|2|2|2|0|0
=|209270|1|1|1|1|0|0
=|36998|4|1|1|4|3|0
=|198228|4|2|2|4|2|0
=|266553|2|2|2|2|0|0
=|4764|34|19|18|35|16|1
=|36647|1|1|1|1|0|0
=|25184|25|3|3|25|22|0
=|45815|4|2|2|4|2|0
=|61816|2|1|1|2|1|0
=|60502|1|2|1|2|0|1
=|11139|7|3|3|7|4|0
=|32629|1|2|1|2|0|1
=|266348|2|1|1|2|1|0
=|37002|8|7|6|9|2|1
=|46506|4|1|1|4|3|0
=|13004|16|7|5|18|11|2
=|51184|6|3|3|6|3|0
=|30745|2|1|1|2|1|0
=|15919|5|4|4|5|1|0
=|25592|4|3|3|4|1|0
=|61463|2|1|1|2|1|0
=|34772|35|10|10|35|25|0
=|9127|7|1|1|7|6|0
=|35073|1|1|1|1|0|0
=|269174|1|1|1|1|0|0
=|51906|6|4|3|7|3|1
=|49895|14|3|3|14|11|0
=|213|1|1|1|1|0|0
=|59516|5|3|3|5|2|0
=|53139|2|2|2|2|0|0
=|395662|8|4|3|9|5|1
=|268819|3|2|2|3|1|0
=|269992|1|1|1|1|0|0
=|49017|3|1|0|4|3|1
=|44993|2|2|2|2|0|0
=|48328|7|4|4|7|3|0
=|31080|6|6|4|8|2|2
=|207693|2|2|2|2|0|0
=|202020|8|6|4|10|4|2
=|136994|4|5|3|6|1|2
=|269224|1|1|0|2|1|1
=|12085|22|7|7|22|15|0
=|136493|3|2|2|3|1|0
=|262911|2|1|1|2|1|0
=|11855|17|5|5|17|12|0
=|26792|5|5|4|6|1|1
=|267944|1|1|1|1|0|0
=|61725|2|2|2|2|0|0
=|12303|4|3|2|5|2|1
=|133173|3|3|3|3|0|0
=|207614|2|1|1|2|1|0
=|51269|7|3|3|7|4|0
=|9179|4|4|4|4|0|0
=|199998|2|1|1|2|1|0
=|61486|2|1|1|2|1|0
=|60319|1|1|1|1|0|0
=|50398|1|1|1|1|0|0
=|29222|7|4|4|7|3|0
=|264442|2|2|2|2|0|0
=|22781|5|2|1|6|4|1
=|264921|3|2|2|3|1|0
=|11807|3|4|3|4|0|1
=|266342|2|1|1|2|1|0
=|206186|5|3|3|5|2|0
=|21056|10|5|4|11|6|1
=|8001|28|9|8|29|20|1
=|263631|2|2|2|2|0|0
=|2571|7|3|3|7|4|0
=|209484|4|2|2|4|2|0
=|36229|1|1|1|1|0|0
=|21680|1|1|0|2|1|1
=|267521|7|3|3|7|4|0
=|55947|2|1|1|2|1|0
=|397795|1|1|0|2|1|1
=|53100|2|1|1|2|1|0
=|393350|4|1|1|4|3|0
=|25220|7|3|1|9|6|2
=|28254|2|2|2|2|0|0
=|39401|5|1|0|6|5|1
=|47015|1|1|1|1|0|0
=|270352|1|1|0|2|1|1
=|265426|2|1|1|2|1|0
=|61161|1|1|1|1|0|0
=|60351|2|2|2|2|0|0
=|263934|6|1|1|6|5|0
=|41599|2|2|1|3|1|1
=|50173|9|1|1|9|8|0
=|5521|2|2|2|2|0|0
=|206613|2|2|2|2|0|0
=|52545|5|5|5|5|0|0
=|39791|7|5|5|7|2|0
=|268302|3|2|2|3|1|0
=|202042|3|3|3|3|0|0
=|17056|2|1|1|2|1|0
=|29944|12|4|4|12|8|0
=|12668|23|7|5|25|18|2
=|262668|6|1|1|6|5|0
=|60481|2|2|2|2|0|0
=|45410|4|3|2|5|2|1
=|133982|6|2|2|6|4|0
=|269377|4|1|1|4|3|0
=|24875|21|13|10|24|11|3
=|46476|1|1|1|1|0|0
=|268508|1|1|1|1|0|0
=|268575|1|1|1|1|0|0
=|49292|1|2|1|2|0|1
=|36646|1|1|1|1|0|0
=|270715|1|1|1|1|0|0
=|52092|1|2|1|2|0|1
=|264622|1|1|1|1|0|0
=|268215|1|1|1|1|0|0
=|35415|14|10|7|17|7|3
=|34524|1|1|1|1|0|0
=|264882|1|1|1|1|0|0
=|7511|5|4|3|6|2|1
=|269508|1|1|1|1|0|0
=|11554|1|1|1|1|0|0
=|6643|12|2|2|12|10|0
=|398395|1|1|1|1|0|0
=|17492|11|1|1|11|10|0
=|55498|2|1|1|2|1|0
=|268384|1|2|1|2|0|1
=|328644|1|1|1|1|0|0
=|202872|1|1|1|1|0|0
=|50033|2|1|1|2|1|0
=|135981|1|1|1|1|0|0
=|61924|2|2|2|2|0|0
=|63927|291|192|190|293|101|2
=|52945|1|1|1|1|0|0
=|64249|1|2|1|2|0|1
=|13|1|1|1|1|0|0
=|7522|11|7|5|13|6|2
=|50084|8|2|2|8|6|0
=|262420|5|4|4|5|1|0
=|45121|2|1|1|2|1|0
=|38800|2|2|2|2|0|0
=|2711|61|12|12|61|49|0
=|18694|2|1|1|2|1|0
=|19009|54|8|8|54|46|0
=|6462|1|1|1|1|0|0
=|49322|1|1|1|1|0|0
=|24586|8|3|2|9|6|1
=|265636|2|1|1|2|1|0
=|203116|2|1|1|2|1|0
=|43428|1|1|1|1|0|0
=|15695|70|31|30|71|40|1
=|1136|36|16|15|37|21|1
=|205640|1|1|0|2|1|1
=|207817|1|1|1|1|0|0
=|267031|1|1|1|1|0|0
=|20002|6|2|2|6|4|0
=|133005|2|1|1|2|1|0
=|52686|5|2|2|5|3|0
=|262288|14|7|6|15|8|1
=|34141|6|3|2|7|4|1
=|270769|1|1|1|1|0|0
=|269089|2|1|1|2|1|0
=|50928|27|2|2|27|25|0
=|24629|2|1|1|2|1|0
=|135905|14|4|4|14|10|0
=|9115|7|4|3|8|4|1
=|7215|3|2|2|3|1|0
=|55163|1|1|1|1|0|0
=|45854|4|3|2|5|2|1
=|18547|2|1|1|2|1|0
=|45224|2|1|1|2|1|0
=|15690|1|1|1|1|0|0
=|262302|3|1|1|3|2|0
=|376|21|8|7|22|14|1
=|203223|2|2|2|2|0|0
=|5578|58|27|23|62|35|4
=|1610|3|1|1|3|2|0
=|61053|2|2|1|3|1|1
=|396865|3|1|1|3|2|0
=|9583|117|36|36|117|81|0
=|267141|1|1|1|1|0|0
=|201057|1|1|1|1|0|0
=|15525|26|2|2|26|24|0
=|10913|70|17|16|71|54|1
=|30707|1|1|1|1|0|0
=|134553|1|1|1|1|0|0
=|46525|6|1|1|6|5|0
=|7016|93|5|4|94|89|1
=|29899|2|2|1|3|1|1
=|13706|1|1|0|2|1|1
=|264295|2|2|2|2|0|0
=|20704|4|1|1|4|3|0
=|11992|13|3|2|14|11|1
=|198967|9|5|4|10|5|1
=|59216|1|1|1|1|0|0
=|9146|17|7|7|17|10|0
=|203195|1|1|1|1|0|0
=|36752|1|1|1|1|0|0
=|38644|2|3|2|3|0|1
=|33554|10|3|3|10|7|0
=|198794|2|2|2|2|0|0
=|17754|6|3|3|6|3|0
=|4583|5|2|2|5|3|0
=|205266|2|1|1|2|1|0
=|197637|3|4|3|4|0|1
=|44134|7|2|2|7|5|0
=|262963|1|1|1|1|0|0
=|207367|1|1|1|1|0|0
=|263608|1|1|1|1|0|0
=|43862|2|2|2|2|0|0
=|38880|35|152|18|169|17|134
=|61802|3|2|1|4|2|1
=|49375|10|5|4|11|6|1
=|134366|6|1|1|6|5|0
=|9092|5|2|1|6|4|1
=|50297|2|2|1|3|1|1
=|8692|2|1|1|2|1|0
=|268397|2|1|1|2|1|0
=|15130|2|2|2|2|0|0
=|8326|1|1|1|1|0|0
=|22023|3|3|3|3|0|0
=|51426|3|2|1|4|2|1
=|4760|8|4|4|8|4|0
=|21527|5|2|1|6|4|1
=|60233|2|1|1|2|1|0
=|132653|7|2|2|7|5|0
=|63027|2|1|1|2|1|0
=|264557|2|1|1|2|1|0
=|265615|2|1|1|2|1|0
=|394972|3|1|1|3|2|0
=|206955|3|2|2|3|1|0
=|28658|4|1|1|4|3|0
=|209689|1|1|1|1|0|0
=|25636|3|2|1|4|2|1
=|20932|17|3|2|18|15|1
=|18907|2|2|2|2|0|0
=|40805|16|4|4|16|12|0
=|53039|2|1|1|2|1|0
=|57848|3|2|1|4|2|1
=|397519|3|2|2|3|1|0
=|293|36|24|24|36|12|0
=|54839|5|4|3|6|2|1
=|54235|5|3|3|5|2|0
=|62248|2|2|2|2|0|0
=|158|2|2|2|2|0|0
=|53176|3|2|2|3|1|0
=|133954|5|4|4|5|1|0
=|12213|11|5|5|11|6|0
=|134196|5|1|1|5|4|0
=|32522|5|2|2|5|3|0
=|4452|1|1|1|1|0|0
=|206484|2|2|2|2|0|0
=|63018|9|7|7|9|2|0
=|197830|1|1|1|1|0|0
=|2828|471|55|43|483|428|12
=|41466|1|1|0|2|1|1
=|199351|2|1|1|2|1|0
=|31399|4|2|2|4|2|0
=|14074|1|1|1|1|0|0
=|12748|5|2|0|7|5|2
=|16316|6|2|2|6|4|0
=|60032|9|4|4|9|5|0
=|267212|2|2|1|3|1|1
=|54489|4|1|1|4|3|0
=|1970|5|1|1|5|4|0
=|59318|129|13|13|129|116|0
=|50543|1|1|1|1|0|0
=|47846|2|2|2|2|0|0
=|267279|3|3|3|3|0|0
=|265641|2|1|0|3|2|1
=|262827|5|4|4|5|1|0
=|138115|3|1|1|3|2|0
=|11172|97|11|10|98|87|1
=|5464|3|2|1|4|2|1
=|23099|2|1|1|2|1|0
=|208176|1|2|1|2|0|1
=|54345|2|2|2|2|0|0
=|42831|15|10|8|17|7|2
=|8495|10|8|8|10|2|0
=|266181|18|2|2|18|16|0
=|262541|2|1|1|2|1|0
=|35271|5|4|1|8|4|3
=|64074|5|3|3|5|2|0
=|262380|2|1|1|2|1|0
=|268535|1|1|1|1|0|0
=|269409|1|1|1|1|0|0
=|28585|4|2|2|4|2|0
=|55545|2|1|1|2|1|0
=|204896|2|1|1|2|1|0
=|17762|62|7|7|62|55|0
=|8542|8|7|6|9|2|1
=|200077|9|1|1|9|8|0
=|208183|1|1|1|1|0|0
=|61692|1|1|1|1|0|0
=|48218|2|2|2|2|0|0
=|28683|7|3|3|7|4|0
=|266478|3|2|2|3|1|0
=|57739|1|1|1|1|0|0
=|8519|1|1|1|1|0|0
=|60680|2|2|2|2|0|0
=|198143|2|1|1|2|1|0
=|203580|1|1|1|1|0|0
=|395403|5|6|5|6|0|1
=|7566|1|1|1|1|0|0
=|31400|19|7|6|20|13|1
=|37254|6|2|2|6|4|0
=|61805|4|2|2|4|2|0
=|57479|1|1|1|1|0|0
=|20324|1|1|1|1|0|0
=|265263|1|1|1|1|0|0
=|264161|3|2|2|3|1|0
=|59939|5|4|4|5|1|0
=|51975|1|1|1|1|0|0
=|134753|5|1|1|5|4|0
=|204767|1|1|1|1|0|0
=|203536|9|5|4|10|5|1
=|7151|3|2|2|3|1|0
=|40355|2|1|1|2|1|0
=|266085|1|1|1|1|0|0
=|57842|3|1|1|3|2|0
=|203038|2|2|1|3|1|1
=|28929|3|1|1|3|2|0
=|16653|8|4|4|8|4|0
=|205016|4|3|3|4|1|0
=|266385|2|1|1|2|1|0
=|43515|7|6|5|8|2|1
=|43364|5|1|1|5|4|0
=|32458|3|1|1|3|2|0
=|24764|2|1|1|2|1|0
=|6360|4|2|2|4|2|0
=|138371|1|2|0|3|1|2
=|52427|3|1|1|3|2|0
=|46437|1|2|1|2|0|1
=|37474|2|1|1|2|1|0
=|266934|7|6|6|7|1|0
=|395439|2|1|1|2|1|0
=|209089|1|1|1|1|0|0
=|132315|1|1|1|1|0|0
=|61922|1|1|1|1|0|0
