=|44874|1|1|1|1|0|0
=|5722|1|1|1|1|0|0
=|25451|4|4|3|5|1|1
=|269568|3|3|3|3|0|0
=|42655|2|1|1|2|1|0
=|269502|1|1|1|1|0|0
=|15685|12|6|5|13|7|1
=|50698|3|3|3|3|0|0
=|263436|2|1|1|2|1|0
=|198731|4|1|1|4|3|0
=|203674|3|2|2|3|1|0
=|32440|22|7|7|22|15|0
=|31122|28|14|10|32|18|4
=|43219|2|2|2|2|0|0
=|42263|4|2|2|4|2|0
=|32674|3|1|1|3|2|0
=|33343|1|1|1|1|0|0
=|43247|5|2|2|5|3|0
=|12816|2|2|2|2|0|0
=|268209|2|1|1|2|1|0
=|268136|2|1|1|2|1|0
=|11153|4|1|1|4|3|0
=|28177|3|3|3|3|0|0
=|40564|4|2|2|4|2|0
=|397592|1|1|0|2|1|1
=|198827|2|2|1|3|1|1
=|16584|6|5|2|9|4|3
=|48803|3|1|1|3|2|0
=|16973|3|1|1|3|2|0
=|139686|1|3|1|3|0|2
=|198722|1|6|1|6|0|5
=|131657|1|1|0|2|1|1
=|264923|3|2|2|3|1|0
=|203219|1|1|1|1|0|0
=|16190|6|1|1|6|5|0
=|12381|2|2|2|2|0|0
=|197763|2|1|1|2|1|0
=|42037|1|1|1|1|0|0
=|203385|2|2|2|2|0|0
=|262283|2|1|1|2|1|0
=|395954|4|4|4|4|0|0
=|34224|112|18|17|113|95|1
=|5491|2|2|2|2|0|0
=|13694|4|2|2|4|2|0
=|38008|3|5|2|6|1|3
=|199267|1|1|1|1|0|0
=|198362|1|1|1|1|0|0
=|51307|2|2|2|2|0|0
=|41884|1|1|0|2|1|1
=|45179|8|4|4|8|4|0
=|46793|1|1|1|1|0|0
=|198252|6|1|1|6|5|0
=|270828|1|1|1|1|0|0
=|137546|1|1|1|1|0|0
=|11432|98|65|57|106|41|8
=|30778|7|2|2|7|5|0
=|29286|13|4|3|14|10|1
=|267350|1|1|0|2|1|1
=|56823|2|1|1|2|1|0
=|18841|2|2|2|2|0|0
=|11080|2|1|1|2|1|0
=|262738|2|2|2|2|0|0
=|17538|3|2|2|3|1|0
=|267708|2|1|1|2|1|0
=|48303|8|2|2|8|6|0
=|49079|3|2|2|3|1|0
=|20326|10|10|9|11|1|1
=|39906|3|1|1|3|2|0
=|51942|4|2|1|5|3|1
=|28283|130|84|83|131|47|1
=|204548|2|1|1|2|1|0
=|52422|1|1|1|1|0|0
=|327917|1|2|1|2|0|1
=|196932|2|1|1|2|1|0
=|28124|13|4|4|13|9|0
=|263445|12|11|10|13|2|1
=|262408|5|1|1|5|4|0
=|11888|15|3|3|15|12|0
=|202292|1|1|1|1|0|0
=|28954|1|1|1|1|0|0
=|269258|1|1|1|1|0|0
=|264417|6|3|3|6|3|0
=|264322|6|3|3|6|3|0
=|54876|5|2|2|5|3|0
=|1140|8|7|7|8|1|0
=|55091|3|2|1|4|2|1
=|266425|2|1|1|2|1|0
=|58326|2|1|1|2|1|0
=|204814|1|1|1|1|0|0
=|267263|2|1|1|2|1|0
=|263785|3|1|1|3|2|0
=|46015|3|1|1|3|2|0
=|15659|4|4|3|5|1|1
=|25596|4|6|3|7|1|3
=|266912|1|1|1|1|0|0
=|25373|1|2|1|2|0|1
=|52937|4|1|1|4|3|0
=|39351|16|7|6|17|10|1
=|63168|1|1|0|2|1|1
=|40907|3|1|1|3|2|0
=|199971|1|1|1|1|0|0
=|40107|17|2|2|17|15|0
=|196728|2|1|1|2|1|0
=|41974|3|2|1|4|2|1
=|44920|3|1|1|3|2|0
=|49641|2|2|2|2|0|0
=|268551|3|3|2|4|1|1
=|47156|3|4|3|4|0|1
=|53988|2|1|1|2|1|0
=|39588|3|3|3|3|0|0
=|328251|3|3|3|3|0|0
=|395378|6|4|4|6|2|0
=|41528|2|2|2|2|0|0
=|3630|1|1|1|1|0|0
=|18915|2|1|1|2|1|0
=|268962|2|2|2|2|0|0
=|15706|10|5|5|10|5|0
=|197216|9|4|4|9|5|0
=|15682|4|5|4|5|0|1
=|48689|1|1|1|1|0|0
=|127|3|2|2|3|1|0
=|17457|6|5|5|6|1|0
=|15691|6|1|1|6|5|0
=|12929|2|1|1|2|1|0
=|204626|2|1|1|2|1|0
=|5409|7|7|6|8|1|1
=|207758|1|1|1|1|0|0
=|131755|4|1|1|4|3|0
=|6621|34|31|29|36|5|2
=|262650|2|1|1|2|1|0
=|395172|2|1|1|2|1|0
=|44112|2|1|1|2|1|0
=|48038|2|2|2|2|0|0
=|62316|4|1|1|4|3|0
=|262215|3|2|1|4|2|1
=|395512|2|2|2|2|0|0
=|56444|10|6|5|11|5|1
=|137930|3|3|3|3|0|0
=|13535|2|1|1|2|1|0
=|47602|2|1|1|2|1|0
=|268337|11|8|7|12|4|1
=|263920|13|7|7|13|6|0
=|266484|2|1|1|2|1|0
=|15191|10|2|2|10|8|0
=|60803|1|1|1|1|0|0
=|204195|2|1|1|2|1|0
=|50599|3|2|1|4|2|1
=|59713|1|1|1|1|0|0
=|198423|1|1|1|1|0|0
=|198611|4|1|1|4|3|0
=|395681|2|2|1|3|1|1
=|139836|15|9|8|16|7|1
=|45671|27|16|14|29|13|2
=|203017|2|2|2|2|0|0
=|136178|3|1|1|3|2|0
=|64472|1|1|1|1|0|0
=|269648|2|1|1|2|1|0
=|397143|7|3|2|8|5|1
=|8453|4|4|4|4|0|0
=|328268|1|1|1|1|0|0
=|12651|2|1|1|2|1|0
=|203351|4|2|2|4|2|0
=|209936|2|2|2|2|0|0
=|7767|2|1|1|2|1|0
=|34924|1|2|0|3|1|2
=|267777|2|2|1|3|1|1
=|21079|1|1|1|1|0|0
=|210079|2|1|1|2|1|0
=|9182|2|2|2|2|0|0
=|137248|1|1|1|1|0|0
=|52551|39|27|26|40|13|1
=|289|1|1|1|1|0|0
=|25525|1|1|1|1|0|0
=|264788|3|1|1|3|2|0
=|40818|1|1|1|1|0|0
=|25983|9|3|2|10|7|1
=|40328|4|1|1|4|3|0
=|28646|3|2|2|3|1|0
=|21775|7|8|6|9|1|2
=|204082|2|2|2|2|0|0
=|200760|4|2|2|4|2|0
=|5769|33|10|9|34|24|1
=|199995|55|2|2|55|53|0
=|31241|3|2|2|3|1|0
=|5385|10|4|4|10|6|0
=|61519|4|1|1|4|3|0
=|23710|2|2|2|2|0|0
=|265235|1|2|1|2|0|1
=|137692|1|1|1|1|0|0
=|268556|1|1|1|1|0|0
=|16686|4|3|3|4|1|0
=|8590|1|1|1|1|0|0
=|59597|2|2|2|2|0|0
=|37691|2|1|0|3|2|1
=|265953|3|3|3|3|0|0
=|136516|2|2|2|2|0|0
=|14639|2|1|1|2|1|0
=|265018|3|3|3|3|0|0
=|134543|1|1|1|1|0|0
=|64514|1|1|0|2|1|1
=|200584|2|2|2|2|0|0
=|55736|9|7|5|11|4|2
=|25384|3|1|1|3|2|0
=|32393|2|1|0|3|2|1
=|32922|1|1|1|1|0|0
=|50344|1|1|1|1|0|0
=|44683|1|1|1|1|0|0
=|270505|3|1|1|3|2|0
=|47420|2|1|1|2|1|0
=|14928|5|1|1|5|4|0
=|22911|58|13|11|60|47|2
=|11284|4|3|3|4|1|0
=|24956|3|3|3|3|0|0
=|49024|6|6|5|7|1|1
=|58083|2|2|2|2|0|0
=|270704|7|4|4|7|3|0
=|264913|2|2|2|2|0|0
=|266197|2|1|1|2|1|0
=|21777|13|7|7|13|6|0
=|48715|4|1|1|4|3|0
=|208921|1|1|1|1|0|0
=|31042|69|8|8|69|61|0
=|269589|3|1|1|3|2|0
=|212968|1|1|1|1|0|0
=|29691|20|11|10|21|10|1
=|47544|6|2|1|7|5|1
=|41997|1|1|1|1|0|0
=|201922|3|1|1|3|2|0
=|10031|3|1|0|4|3|1
=|51399|6|5|5|6|1|0
=|15851|4|1|1|4|3|0
=|35501|1|1|1|1|0|0
=|9656|2|1|1|2|1|0
=|137351|2|1|0|3|2|1
=|44267|15|5|5|15|10|0
=|12552|178|83|79|182|99|4
=|31108|3|3|3|3|0|0
=|328391|2|2|2|2|0|0
=|43385|2|1|1|2|1|0
=|199061|3|2|2|3|1|0
=|269506|2|1|0|3|2|1
=|56554|2|3|2|3|0|1
=|60171|32|5|5|32|27|0
=|32614|6|1|1|6|5|0
=|58593|5|3|2|6|3|1
=|17707|7|4|3|8|4|1
=|270279|2|1|1|2|1|0
=|52980|10|6|6|10|4|0
=|24634|7|1|1|7|6|0
=|209707|2|1|1|2|1|0
=|263391|2|1|1|2|1|0
=|51143|2|2|2|2|0|0
=|16553|15|4|4|15|11|0
=|42953|1|1|1|1|0|0
=|204460|1|1|1|1|0|0
=|397031|4|1|1|4|3|0
=|64056|1|1|1|1|0|0
=|138179|1|1|1|1|0|0
=|197973|1|1|1|1|0|0
=|268812|2|1|1|2|1|0
=|62432|1|1|1|1|0|0
=|52438|2|1|1|2|1|0
=|267607|4|1|1|4|3|0
=|42669|2|3|2|3|0|1
=|12008|22|19|16|25|6|3
=|207146|2|1|1|2|1|0
=|25560|6|4|2|8|4|2
=|9292|2|1|1|2|1|0
=|40943|3|2|1|4|2|1
=|61345|1|1|1|1|0|0
=|140224|5|4|2|7|3|2
=|17511|20|8|8|20|12|0
=|264217|7|2|2|7|5|0
=|12196|3|1|1|3|2|0
=|37513|2|1|1|2|1|0
=|45501|1|1|1|1|0|0
=|205892|8|5|4|9|4|1
=|202053|13|12|11|14|2|1
=|395213|2|1|1|2|1|0
=|9925|4|3|3|4|1|0
=|54538|8|2|2|8|6|0
=|24806|4|1|1|4|3|0
=|135871|2|2|2|2|0|0
=|11877|3|2|2|3|1|0
=|270921|1|1|1|1|0|0
=|268921|2|1|1|2|1|0
=|57099|6|2|2|6|4|0
=|41041|7|3|2|8|5|1
=|18683|10|3|3|10|7|0
=|266202|3|2|1|4|2|1
=|20626|1|2|1|2|0|1
=|132730|3|1|1|3|2|0
=|393507|1|1|1|1|0|0
=|202449|2|1|1|2|1|0
=|37069|1|1|1|1|0|0
=|4718|2|1|1|2|1|0
=|23750|5|1|1|5|4|0
=|44034|8|2|1|9|7|1
=|50520|4|1|1|4|3|0
=|25532|4|5|3|6|1|2
=|42202|1|1|1|1|0|0
=|15412|69|24|22|71|47|2
=|8551|145|39|36|148|109|3
=|8147|1|1|1|1|0|0
=|28294|7|5|5|7|2|0
=|269496|1|1|0|2|1|1
=|8745|2|1|1|2|1|0
=|265118|1|1|1|1|0|0
=|262683|4|1|1|4|3|0
=|265465|1|1|1|1|0|0
=|47159|2|2|2|2|0|0
=|204171|2|2|2|2|0|0
=|29663|2|1|1|2|1|0
=|10653|3|2|2|3|1|0
=|64262|7|6|6|7|1|0
=|32400|2|2|2|2|0|0
=|266387|3|1|1|3|2|0
=|37568|2|1|1|2|1|0
=|33059|7|1|1|7|6|0
=|207612|1|2|1|2|0|1
=|205072|4|3|2|5|2|1
=|206468|1|1|1|1|0|0
=|44647|3|1|1|3|2|0
=|42316|5|2|1|6|4|1
=|135555|3|4|3|4|0|1
=|16178|7|3|2|8|5|1
=|63343|3|1|1|3|2|0
=|328467|3|1|0|4|3|1
=|328526|2|1|1|2|1|0
=|267998|2|1|1|2|1|0
=|265619|1|1|1|1|0|0
=|205988|2|3|2|3|0|1
=|205809|4|4|4|4|0|0
=|205260|2|2|1|3|1|1
=|132696|5|4|4|5|1|0
=|35005|5|4|3|6|2|1
=|271017|2|1|1|2|1|0
=|45758|32|13|11|34|21|2
=|13238|5|2|2|5|3|0
=|55912|1|2|1|2|0|1
=|202236|1|1|1|1|0|0
=|25549|36|3|3|36|33|0
=|267947|1|1|1|1|0|0
=|28198|10|7|4|13|6|3
=|58453|175|43|33|185|142|10
=|49684|3|2|2|3|1|0
=|268300|1|1|1|1|0|0
=|270388|2|1|1|2|1|0
=|265688|3|1|1|3|2|0
=|267247|2|2|2|2|0|0
=|267086|1|1|1|1|0|0
=|61890|3|2|2|3|1|0
=|39397|3|2|2|3|1|0
=|30128|2|1|1|2|1|0
=|49835|17|11|10|18|7|1
=|269128|2|1|1|2|1|0
=|207886|3|2|2|3|1|0
=|52532|9|4|4|9|5|0
=|63415|3|1|1|3|2|0
=|270240|2|2|2|2|0|0
=|22394|2|2|2|2|0|0
=|6325|31|2|1|32|30|1
=|270702|1|1|1|1|0|0
=|49460|3|1|1|3|2|0
=|266815|1|1|1|1|0|0
=|328474|1|1|0|2|1|1
=|266080|3|3|2|4|1|1
=|60362|3|2|1|4|2|1
=|23883|1|1|1|1|0|0
=|21000|2|1|1|2|1|0
=|328453|1|1|1|1|0|0
=|62907|2|1|1|2|1|0
=|16253|2|1|1|2|1|0
=|46616|4|2|2|4|2|0
=|63773|2|3|2|3|0|1
=|201782|4|2|2|4|2|0
=|18460|1|1|1|1|0|0
=|63161|2|2|2|2|0|0
=|12886|6|5|4|7|2|1
=|203052|3|3|1|5|2|2
=|16637|45|14|14|45|31|0
=|40119|2|2|1|3|1|1
=|132020|2|2|2|2|0|0
=|266360|3|1|1|3|2|0
=|198992|2|2|2|2|0|0
=|44631|1|1|1|1|0|0
=|135130|2|1|1|2|1|0
=|61178|1|1|1|1|0|0
=|263846|2|2|2|2|0|0
=|271208|1|1|1|1|0|0
=|196976|1|1|1|1|0|0
=|20570|2|1|1|2|1|0
=|8729|2|2|2|2|0|0
=|132426|1|1|1|1|0|0
=|14085|2|1|1|2|1|0
=|271025|1|1|1|1|0|0
=|45027|1|1|1|1|0|0
=|270576|2|1|1|2|1|0
=|57031|8|2|2|8|6|0
=|19200|1|1|1|1|0|0
=|209418|2|1|1|2|1|0
=|213059|2|3|2|3|0|1
=|33480|4|3|3|4|1|0
=|4842|9|9|3|15|6|6
=|52016|3|5|3|5|0|2
=|4680|6|3|2|7|4|1
=|267197|2|1|1|2|1|0
=|267305|1|1|1|1|0|0
=|56722|2|2|2|2|0|0
=|200350|10|5|5|10|5|0
=|270294|5|2|2|5|3|0
=|263834|3|1|1|3|2|0
=|9536|2|2|1|3|1|1
=|52550|1|1|1|1|0|0
=|328512|3|2|2|3|1|0
=|59491|3|2|2|3|1|0
=|205668|6|5|3|8|3|2
=|396443|1|1|1|1|0|0
=|33549|3|1|1|3|2|0
=|44964|15|3|2|16|13|1
=|270841|1|1|1|1|0|0
=|15626|14|3|3|14|11|0
=|9723|21|5|5|21|16|0
=|6377|2|1|1|2|1|0
=|397321|1|1|1|1|0|0
=|28000|5|4|4|5|1|0
=|267341|1|1|1|1|0|0
=|2107|8|8|8|8|0|0
=|13041|10|7|7|10|3|0
=|139726|3|2|2|3|1|0
=|264265|2|1|1|2|1|0
=|47441|12|4|2|14|10|2
=|265043|10|4|4|10|6|0
=|202945|1|1|1|1|0|0
=|212806|1|1|1|1|0|0
=|328544|1|1|1|1|0|0
=|63199|40|18|17|41|23|1
=|268067|1|1|0|2|1|1
=|44400|27|5|5|27|22|0
=|57353|3|3|2|4|1|1
=|262730|5|4|3|6|2|1
=|49754|1|1|1|1|0|0
=|327844|2|2|2|2|0|0
=|14877|60|9|9|60|51|0
=|24817|4|1|1|4|3|0
=|25526|2|1|1|2|1|0
=|264979|2|1|1|2|1|0
=|271188|2|1|1|2|1|0
=|197118|1|1|1|1|0|0
=|45900|1|1|1|1|0|0
=|271128|1|1|1|1|0|0
=|270635|1|1|1|1|0|0
=|18092|6|5|4|7|2|1
=|24633|2|1|1|2|1|0
=|19149|3|1|1|3|2|0
=|209891|1|1|1|1|0|0
=|138950|4|2|2|4|2|0
=|201175|3|1|1|3|2|0
=|263070|2|1|1|2|1|0
=|28162|2|2|2|2|0|0
=|55517|1|1|1|1|0|0
=|267757|1|1|0|2|1|1
=|267298|2|2|2|2|0|0
=|10217|10|3|3|10|7|0
=|36868|10|1|1|10|9|0
=|16417|10|7|7|10|3|0
=|206114|2|2|2|2|0|0
=|37399|2|2|1|3|1|1
=|266875|1|1|1|1|0|0
=|35894|2|1|0|3|2|1
=|6805|12|9|8|13|4|1
=|9367|1|1|1|1|0|0
=|44869|4|3|3|4|1|0
=|51740|3|2|2|3|1|0
=|132893|1|1|1|1|0|0
=|202640|1|1|1|1|0|0
=|132525|3|5|1|7|2|4
=|271131|1|1|1|1|0|0
=|206928|2|1|1|2|1|0
=|270372|1|1|1|1|0|0
=|26677|36|9|8|37|28|1
=|9674|1|1|1|1|0|0
=|60755|2|2|1|3|1|1
=|131447|5|2|2|5|3|0
=|29802|46|27|25|48|21|2
=|24768|10|4|4|10|6|0
=|268570|1|1|1|1|0|0
=|269031|2|1|1|2|1|0
=|270283|2|1|1|2|1|0
=|60167|2|1|1|2|1|0
=|206420|1|1|1|1|0|0
=|29479|4|2|1|5|3|1
=|201483|3|1|0|4|3|1
=|45489|35|29|24|40|11|5
=|23918|9|5|5|9|4|0
=|10843|2|1|1|2|1|0
=|8262|72|12|12|72|60|0
=|43439|4|1|1|4|3|0
=|203698|6|5|4|7|2|1
=|36866|11|1|1|11|10|0
=|43770|1|1|1|1|0|0
=|264214|5|4|4|5|1|0
=|46052|3|2|1|4|2|1
=|266388|5|4|4|5|1|0
=|8932|18|12|12|18|6|0
=|16628|1|1|0|2|1|1
=|39387|1|2|1|2|0|1
=|265965|1|1|1|1|0|0
=|24203|30|8|8|30|22|0
=|267448|1|1|1|1|0|0
=|10578|12|6|4|14|8|2
=|268925|19|9|8|20|11|1
=|268946|1|1|1|1|0|0
=|60198|3|2|1|4|2|1
=|131123|1|1|1|1|0|0
=|61910|8|1|1|8|7|0
=|197573|2|1|1|2|1|0
=|201085|1|1|1|1|0|0
=|19584|1|1|1|1|0|0
=|41354|8|1|1|8|7|0
=|20984|2|2|2|2|0|0
=|39217|4|1|1|4|3|0
=|209094|1|1|1|1|0|0
=|61673|1|1|1|1|0|0
=|9069|1|1|1|1|0|0
=|2158|3|2|2|3|1|0
=|11054|9|7|7|9|2|0
=|270741|2|1|1|2|1|0
=|203304|1|1|1|1|0|0
=|270878|2|2|2|2|0|0
=|43037|4|5|4|5|0|1
=|40630|3|2|2|3|1|0
=|34752|3|1|1|3|2|0
=|270675|2|1|1|2|1|0
=|25394|27|13|9|31|18|4
=|269639|3|2|2|3|1|0
=|40138|3|1|0|4|3|1
=|206841|3|2|2|3|1|0
=|269034|1|1|1|1|0|0
=|28649|18|9|9|18|9|0
=|12389|1014|141|133|1022|881|8
=|10823|2|2|2|2|0|0
=|269349|1|1|1|1|0|0
=|48635|16|13|13|16|3|0
=|9022|8|2|1|9|7|1
=|19112|4|2|2|4|2|0
=|14803|1|1|1|1|0|0
=|209609|2|1|1|2|1|0
=|12390|10|6|6|10|4|0
=|206236|1|1|1|1|0|0
=|207031|1|1|1|1|0|0
=|28212|2|2|1|3|1|1
=|8319|10|3|2|11|8|1
=|4741|8|3|3|8|5|0
=|31845|2|1|1|2|1|0
=|132142|2|1|1|2|1|0
=|47127|3|3|2|4|1|1
=|41601|4|1|1|4|3|0
=|15164|85|9|9|85|76|0
=|137442|2|2|2|2|0|0
=|265349|1|1|1|1|0|0
=|35012|5|4|4|5|1|0
=|30382|2|2|2|2|0|0
=|202297|4|8|3|9|1|5
=|12509|2|2|2|2|0|0
=|265947|1|1|1|1|0|0
=|49220|2|1|1|2|1|0
=|21277|29|11|11|29|18|0
=|265980|2|2|2|2|0|0
=|6775|4|2|2|4|2|0
=|18988|6|4|4|6|2|0
=|58791|4|3|3|4|1|0
=|15645|1|8|1|8|0|7
=|51219|10|4|4|10|6|0
=|139735|2|1|1|2|1|0
=|328242|2|1|1|2|1|0
=|27817|5|4|3|6|2|1
=|28001|2|2|2|2|0|0
=|200083|2|2|0|4|2|2
=|268808|1|1|1|1|0|0
=|268659|3|1|1|3|2|0
=|269456|1|1|1|1|0|0
=|268324|1|1|1|1|0|0
=|50448|5|2|2|5|3|0
=|3660|1|1|1|1|0|0
=|58525|1|1|1|1|0|0
=|262624|4|3|3|4|1|0
=|24534|14|4|4|14|10|0
=|52557|6|3|3|6|3|0
=|29442|1|1|1|1|0|0
=|61823|1|1|0|2|1|1
=|265342|1|1|1|1|0|0
=|46657|2|2|2|2|0|0
=|20412|6|1|1|6|5|0
=|56044|1|2|1|2|0|1
=|23379|9|4|4|9|5|0
=|266127|1|1|1|1|0|0
=|28234|3|1|1|3|2|0
=|210197|2|1|1|2|1|0
=|268793|3|2|2|3|1|0
=|213161|1|1|1|1|0|0
=|55243|4|2|2|4|2|0
=|48093|1|1|1|1|0|0
=|132688|2|1|1|2|1|0
=|15776|2|1|1|2|1|0
=|268882|2|1|1|2|1|0
=|28458|3|1|1|3|2|0
=|41853|5|2|2|5|3|0
=|32903|1|1|1|1|0|0
=|393423|13|1|1|13|12|0
=|267786|1|1|1|1|0|0
=|18103|6|1|1|6|5|0
=|396027|1|1|1|1|0|0
=|266644|1|1|1|1|0|0
=|17927|2|1|1|2|1|0
=|7349|28|11|9|30|19|2
=|270355|3|2|2|3|1|0
=|201366|1|1|1|1|0|0
=|397546|1|1|1|1|0|0
=|41110|3|1|1|3|2|0
=|15854|1|1|1|1|0|0
=|131429|4|4|3|5|1|1
=|47304|1|1|1|1|0|0
=|270014|3|1|1|3|2|0
=|17931|3|2|1|4|2|1
=|213268|1|1|1|1|0|0
=|268278|2|1|1|2|1|0
=|265451|1|2|1|2|0|1
=|134128|1|1|1|1|0|0
=|17318|2|1|0|3|2|1
=|35816|5|1|1|5|4|0
=|20488|2|1|1|2|1|0
=|263613|2|1|1|2|1|0
=|53014|1|1|1|1|0|0
=|34660|6|6|5|7|1|1
=|264110|3|3|3|3|0|0
=|199803|12|5|4|13|8|1
=|266443|3|2|2|3|1|0
=|6429|32|1|1|32|31|0
=|33651|156|9|8|157|148|1
=|24364|2|2|1|3|1|1
=|61174|1|1|1|1|0|0
=|44753|1|1|1|1|0|0
=|6223|14|9|9|14|5|0
=|14743|14|3|3|14|11|0
=|224|6|5|4|7|2|1
=|35811|1|1|1|1|0|0
=|45769|23|1|1|23|22|0
=|262851|12|7|5|14|7|2
=|268157|2|2|2|2|0|0
=|270907|3|1|1|3|2|0
=|270730|2|1|1|2|1|0
=|131645|5|3|3|5|2|0
=|62251|1|2|1|2|0|1
=|26599|2|1|1|2|1|0
=|52250|1|1|1|1|0|0
=|266098|2|1|1|2|1|0
=|57537|5|2|2|5|3|0
=|5927|2|2|1|3|1|1
=|9354|18|10|8|20|10|2
=|56098|2|2|2|2|0|0
=|212548|1|1|1|1|0|0
=|396279|2|1|1|2|1|0
=|7015|173|12|7|178|166|5
=|393885|2|1|1|2|1|0
=|397210|1|1|1|1|0|0
=|262865|8|3|3|8|5|0
=|52973|11|5|2|14|9|3
=|132895|6|4|3|7|3|1
=|52930|2|2|2|2|0|0
=|263683|1|1|1|1|0|0
=|64273|1|1|1|1|0|0
=|201481|2|1|1|2|1|0
=|16591|6|6|5|7|1|1
=|46208|12|1|1|12|11|0
=|263574|1|1|1|1|0|0
=|208626|1|1|1|1|0|0
=|31673|8|6|5|9|3|1
=|269600|2|1|1|2|1|0
=|62866|1|1|1|1|0|0
=|53150|1|1|1|1|0|0
=|135628|2|1|1|2|1|0
=|269162|1|1|1|1|0|0
=|263796|2|1|1|2|1|0
=|60094|2|2|2|2|0|0
=|206610|11|2|2|11|9|0
=|208948|2|1|1|2|1|0
=|58329|2|2|2|2|0|0
=|197495|6|4|4|6|2|0
=|266721|1|1|1|1|0|0
=|33567|7|2|2|7|5|0
=|267548|1|1|1|1|0|0
=|137566|2|1|1|2|1|0
=|51167|16|9|8|17|8|1
=|266477|1|1|0|2|1|1
=|45609|3|6|2|7|1|4
=|268675|1|1|1|1|0|0
=|34144|2|1|1|2|1|0
=|271016|1|1|1|1|0|0
=|395680|1|1|1|1|0|0
=|7385|133|25|23|135|110|2
=|12418|26|2|2|26|24|0
=|61867|2|1|0|3|2|1
=|55081|13|9|9|13|4|0
=|328522|1|1|0|2|1|1
=|268729|5|1|1|5|4|0
=|212390|1|1|1|1|0|0
=|397496|4|1|0|5|4|1
=|396502|2|1|1|2|1|0
=|59789|2|1|1|2|1|0
=|136821|3|2|2|3|1|0
=|62008|2|1|1|2|1|0
=|270242|1|1|1|1|0|0
=|206499|18|22|8|32|10|14
=|44500|1|1|1|1|0|0
=|202928|1|1|1|1|0|0
=|132168|7|3|2|8|5|1
=|9341|30|1|1|30|29|0
=|209929|1|1|1|1|0|0
=|266429|2|2|1|3|1|1
=|28666|35|20|16|39|19|4
=|131746|7|1|1|7|6|0
=|45772|1|1|1|1|0|0
=|264960|7|4|4|7|3|0
=|13462|4|1|1|4|3|0
=|136514|5|1|1|5|4|0
=|264117|1|1|1|1|0|0
=|13285|18|3|3|18|15|0
=|271044|2|1|1|2|1|0
=|52306|3|1|1|3|2|0
=|9405|2|1|1|2|1|0
=|3257|1782|639|613|1808|1169|26
=|9183|2|2|2|2|0|0
=|1798|7|2|1|8|6|1
=|8891|1|1|1|1|0|0
=|18065|4|1|1|4|3|0
=|139378|2|1|1|2|1|0
=|138184|6|4|4|6|2|0
=|207902|1|1|1|1|0|0
=|133234|7|1|1|7|6|0
=|132139|2|1|1|2|1|0
=|28656|2|3|2|3|0|1
=|19635|2|1|1|2|1|0
=|22518|6|4|4|6|2|0
=|57944|4|1|1|4|3|0
=|18897|3|1|1|3|2|0
=|51978|2|1|1|2|1|0
=|209859|3|4|2|5|1|2
=|53234|2|1|1|2|1|0
=|52794|4|2|2|4|2|0
=|3561|132|11|9|134|123|2
=|264319|1|1|1|1|0|0
=|262395|1|1|1|1|0|0
=|61871|3|1|1|3|2|0
=|265715|1|1|1|1|0|0
=|54763|1|1|1|1|0|0
=|198755|2|2|2|2|0|0
=|44750|2|1|1|2|1|0
=|49130|1|1|1|1|0|0
=|675|1|1|1|1|0|0
=|16805|5|1|1|5|4|0
=|50495|1|1|1|1|0|0
=|395518|2|3|2|3|0|1
=|267493|2|1|1|2|1|0
=|22822|40|26|25|41|15|1
=|5669|1|2|1|2|0|1
=|35383|1|1|1|1|0|0
=|24324|29|6|6|29|23|0
=|269144|2|1|1|2|1|0
=|51892|4|3|3|4|1|0
=|24016|6|1|1|6|5|0
=|51439|5|1|1|5|4|0
=|207234|5|2|2|5|3|0
=|398044|4|2|2|4|2|0
=|52804|2|1|1|2|1|0
=|49206|8|3|2|9|6|1
=|263248|1|1|1|1|0|0
=|36687|4|1|1|4|3|0
=|37004|2|1|1|2|1|0
=|38712|10|2|2|10|8|0
=|59111|2|1|1|2|1|0
=|60053|2|2|2|2|0|0
=|42366|3|2|2|3|1|0
=|267652|1|1|1|1|0|0
=|55353|1|1|1|1|0|0
=|21951|1|1|0|2|1|1
=|15576|55|25|24|56|31|1
=|40281|2|1|1|2|1|0
=|266536|1|1|1|1|0|0
=|209677|2|2|2|2|0|0
=|265414|2|2|2|2|0|0
=|51408|5|1|1|5|4|0
=|268610|1|1|1|1|0|0
=|270629|1|1|1|1|0|0
=|61394|3|2|1|4|2|1
=|24357|1|1|0|2|1|1
=|58562|1|1|1|1|0|0
=|31376|33|3|3|33|30|0
=|13692|6|1|1|6|5|0
=|48620|3|1|1|3|2|0
=|43771|1|1|1|1|0|0
=|203478|3|4|2|5|1|2
=|31017|6|3|2|7|4|1
=|270037|1|1|1|1|0|0
=|48387|1|1|1|1|0|0
=|45166|4|3|2|5|2|1
=|8|6|2|1|7|5|1
=|5433|4|2|2|4|2|0
=|269188|1|1|1|1|0|0
=|268590|1|1|1|1|0|0
=|13878|14|1|1|14|13|0
=|22787|10|12|8|14|2|4
=|2593|6|2|2|6|4|0
=|42244|3|2|1|4|2|1
=|266953|3|2|2|3|1|0
=|33920|12|6|6|12|6|0
=|3562|1|1|1|1|0|0
=|9457|26|1|1|26|25|0
=|1836|31|17|16|32|15|1
=|50629|38|23|20|41|18|3
=|2906|34|27|26|35|8|1
=|12181|5|1|1|5|4|0
=|135851|5|2|2|5|3|0
