=|141908|1|0|0|0|0|0
=|40809|4|0|0|0|0|0
=|141065|2|0|0|0|0|0
=|42243|1|0|0|0|0|0
=|48265|3|0|0|0|0|0
=|394933|3|0|0|0|0|0
=|212709|3|0|0|0|0|0
=|207413|1|0|0|0|0|0
=|42166|1|0|0|0|0|0
=|203200|1|0|0|0|0|0
=|2912|4|0|0|0|0|0
=|205724|1|0|0|0|0|0
=|139883|9|0|0|0|0|0
=|395935|2|0|0|0|0|0
=|65533|3|0|0|0|0|0
=|48259|1|0|0|0|0|0
=|34977|24|0|0|0|0|0
=|211229|2|0|0|0|0|0
=|141953|2|0|0|0|0|0
=|26691|2|0|0|0|0|0
=|21372|1|0|0|0|0|0
=|50087|3|0|0|0|0|0
=|32555|1|0|0|0|0|0
=|203437|3|0|0|0|0|0
=|3512|3|0|0|0|0|0
=|208399|1|0|0|0|0|0
=|57867|3|0|0|0|0|0
=|25326|1|0|0|0|0|0
=|131663|1|0|0|0|0|0
=|198224|2|0|0|0|0|0
=|35868|1|0|0|0|0|0
=|19352|2|0|0|0|0|0
=|32867|7|0|0|0|0|0
=|18543|1|0|0|0|0|0
=|34589|2|0|0|0|0|0
=|266067|2|0|0|0|0|0
=|262513|3|0|0|0|0|0
=|33042|1|0|0|0|0|0
=|207406|1|0|0|0|0|0
=|200668|3|0|0|0|0|0
=|63236|2|0|0|0|0|0
=|62418|2|0|0|0|0|0
=|7643|2|0|0|0|0|0
=|136345|1|0|0|0|0|0
=|32187|1|0|0|0|0|0
=|24110|1|0|0|0|0|0
=|28067|2|0|0|0|0|0
=|395238|2|0|0|0|0|0
=|141584|1|0|0|0|0|0
=|63103|3|0|0|0|0|0
=|18445|1|0|0|0|0|0
=|209160|1|0|0|0|0|0
=|39155|3|0|0|0|0|0
=|20180|1|0|0|0|0|0
=|26851|1|0|0|0|0|0
=|211235|1|0|0|0|0|0
=|198602|1|0|0|0|0|0
=|394081|1|0|0|0|0|0
=|137151|4|0|0|0|0|0
=|263735|1|0|0|0|0|0
=|12075|7|0|0|0|0|0
=|49794|4|0|0|0|0|0
=|49485|3|0|0|0|0|0
=|264260|1|0|0|0|0|0
=|138350|2|0|0|0|0|0
=|58150|4|0|0|0|0|0
=|30530|1|0|0|0|0|0
=|47881|3|0|0|0|0|0
=|269213|2|0|0|0|0|0
=|136226|1|0|0|0|0|0
=|393550|1|0|0|0|0|0
=|62939|1|0|0|0|0|0
=|18944|1|0|0|0|0|0
=|56032|2|0|0|0|0|0
=|17158|8|0|0|0|0|0
=|23416|1|0|0|0|0|0
=|397269|2|0|0|0|0|0
=|200963|1|0|0|0|0|0
=|398091|1|0|0|0|0|0
=|271862|2|0|0|0|0|0
=|137464|2|0|0|0|0|0
=|206205|1|0|0|0|0|0
=|{40179}|1|0|0|0|0|0
=|399143|1|0|0|0|0|0
=|202011|1|0|0|0|0|0
=|52291|1|0|0|0|0|0
=|328435|1|0|0|0|0|0
=|17577|1|0|0|0|0|0
=|204522|3|0|0|0|0|0
=|132146|23|0|0|0|0|0
=|395415|3|0|0|0|0|0
=|23457|1|0|0|0|0|0
=|41016|1|0|0|0|0|0
=|26069|2|0|0|0|0|0
=|13388|1|0|0|0|0|0
=|52146|1|0|0|0|0|0
=|201851|1|0|0|0|0|0
=|15955|7|0|0|0|0|0
=|42046|1|0|0|0|0|0
=|14214|6|0|0|0|0|0
=|131446|1|0|0|0|0|0
=|340|1|0|0|0|0|0
=|13332|1|0|0|0|0|0
=|395424|2|0|0|0|0|0
=|1307|1|0|0|0|0|0
=|399222|1|0|0|0|0|0
=|136802|1|0|0|0|0|0
=|41716|2|0|0|0|0|0
=|262294|2|0|0|0|0|0
=|33067|2|0|0|0|0|0
=|136045|1|0|0|0|0|0
=|56324|3|0|0|0|0|0
=|398864|1|0|0|0|0|0
=|399596|1|0|0|0|0|0
=|36566|2|0|0|0|0|0
=|395703|1|0|0|0|0|0
=|44653|3|0|0|0|0|0
=|22758|1|0|0|0|0|0
=|47087|3|0|0|0|0|0
=|138759|1|0|0|0|0|0
=|139679|1|0|0|0|0|0
=|39582|6|0|0|0|0|0
=|42183|1|0|0|0|0|0
=|265276|1|0|0|0|0|0
=|137572|2|0|0|0|0|0
=|18154|1|0|0|0|0|0
=|26727|3|0|0|0|0|0
=|206717|1|0|0|0|0|0
=|1293|2|0|0|0|0|0
=|268020|1|0|0|0|0|0
=|42117|1|0|0|0|0|0
=|138941|2|0|0|0|0|0
=|36476|1|0|0|0|0|0
=|394157|1|0|0|0|0|0
=|204662|1|0|0|0|0|0
=|264740|3|0|0|0|0|0
=|44390|2|0|0|0|0|0
=|60400|2|0|0|0|0|0
=|133483|3|0|0|0|0|0
=|199451|2|0|0|0|0|0
=|20793|1|0|0|0|0|0
=|30391|1|0|0|0|0|0
=|34735|1|0|0|0|0|0
=|139282|2|0|0|0|0|0
=|56281|1|0|0|0|0|0
=|58634|3|0|0|0|0|0
=|53639|1|0|0|0|0|0
=|201928|1|0|0|0|0|0
=|201876|1|0|0|0|0|0
=|209353|1|0|0|0|0|0
=|15136|1|0|0|0|0|0
=|203797|1|0|0|0|0|0
=|21229|2|0|0|0|0|0
=|42713|1|0|0|0|0|0
=|48272|1|0|0|0|0|0
=|11836|1|0|0|0|0|0
=|264910|1|0|0|0|0|0
=|61019|1|0|0|0|0|0
=|30048|5|0|0|0|0|0
=|33515|2|0|0|0|0|0
=|22144|2|0|0|0|0|0
=|42729|2|0|0|0|0|0
=|63914|2|0|0|0|0|0
=|263771|3|0|0|0|0|0
=|43063|2|0|0|0|0|0
=|198591|3|0|0|0|0|0
=|269796|1|0|0|0|0|0
=|13507|2|0|0|0|0|0
=|211534|1|0|0|0|0|0
=|25867|2|0|0|0|0|0
=|57792|3|0|0|0|0|0
=|395949|2|0|0|0|0|0
=|53069|1|0|0|0|0|0
=|27375|1|0|0|0|0|0
=|20267|1|0|0|0|0|0
=|49773|2|0|0|0|0|0
=|198151|2|0|0|0|0|0
=|21692|1|0|0|0|0|0
=|208592|8|0|0|0|0|0
=|21462|1|0|0|0|0|0
=|62652|1|0|0|0|0|0
=|48788|2|0|0|0|0|0
=|43163|1|0|0|0|0|0
=|27220|1|0|0|0|0|0
=|52672|3|0|0|0|0|0
=|16515|1|0|0|0|0|0
=|140742|1|0|0|0|0|0
=|62991|1|0|0|0|0|0
=|141899|1|0|0|0|0|0
=|22764|6|0|0|0|0|0
=|327692|2|0|0|0|0|0
=|59496|1|0|0|0|0|0
=|{136974}|2|0|0|0|0|0
=|13457|1|0|0|0|0|0
=|203634|1|0|0|0|0|0
=|40739|1|0|0|0|0|0
=|32246|1|0|0|0|0|0
=|328761|1|0|0|0|0|0
=|15115|1|0|0|0|0|0
=|18656|4|0|0|0|0|0
=|200127|3|0|0|0|0|0
=|19652|3|0|0|0|0|0
=|28984|1|0|0|0|0|0
=|211736|1|0|0|0|0|0
=|397422|2|0|0|0|0|0
=|396330|1|0|0|0|0|0
=|205371|4|0|0|0|0|0
=|42684|1|0|0|0|0|0
=|328726|1|0|0|0|0|0
=|40405|1|0|0|0|0|0
=|201998|1|0|0|0|0|0
=|393289|2|0|0|0|0|0
=|327852|2|0|0|0|0|0
=|26831|3|0|0|0|0|0
=|394156|4|0|0|0|0|0
=|208597|3|0|0|0|0|0
=|139993|3|0|0|0|0|0
=|55932|2|0|0|0|0|0
=|45590|2|0|0|0|0|0
=|141991|2|0|0|0|0|0
=|25506|4|0|0|0|0|0
=|18586|2|0|0|0|0|0
=|134022|1|0|0|0|0|0
=|267655|1|0|0|0|0|0
=|212962|2|0|0|0|0|0
=|268274|2|0|0|0|0|0
=|11980|2|0|0|0|0|0
=|13927|2|0|0|0|0|0
=|328771|1|0|0|0|0|0
=|10386|1|0|0|0|0|0
=|328312|2|0|0|0|0|0
=|26591|1|0|0|0|0|0
=|52114|3|0|0|0|0|0
=|205275|6|0|0|0|0|0
=|138040|1|0|0|0|0|0
=|142615|1|0|0|0|0|0
=|393515|1|0|0|0|0|0
=|35963|2|0|0|0|0|0
=|393896|2|0|0|0|0|0
=|31253|2|0|0|0|0|0
=|54106|1|0|0|0|0|0
=|348|2|0|0|0|0|0
=|31292|1|0|0|0|0|0
=|263169|2|0|0|0|0|0
=|395856|3|0|0|0|0|0
=|133030|1|0|0|0|0|0
=|208237|1|0|0|0|0|0
=|6924|3|0|0|0|0|0
=|268094|1|0|0|0|0|0
=|35083|1|0|0|0|0|0
=|37407|1|0|0|0|0|0
=|269992|2|0|0|0|0|0
=|10003|5|0|0|0|0|0
=|10152|1|0|0|0|0|0
=|23284|1|0|0|0|0|0
=|57536|1|0|0|0|0|0
=|3312|3|0|0|0|0|0
=|58301|3|0|0|0|0|0
=|199127|1|0|0|0|0|0
=|141655|1|0|0|0|0|0
=|11694|1|0|0|0|0|0
=|262162|1|0|0|0|0|0
=|205098|2|0|0|0|0|0
=|49334|1|0|0|0|0|0
=|56906|2|0|0|0|0|0
=|29070|1|0|0|0|0|0
=|133948|3|0|0|0|0|0
=|40749|7|0|0|0|0|0
=|207353|10|0|0|0|0|0
=|26799|1|0|0|0|0|0
=|15052|1|0|0|0|0|0
=|204871|1|0|0|0|0|0
=|22564|2|0|0|0|0|0
=|338|1|0|0|0|0|0
=|58294|1|0|0|0|0|0
=|51644|2|0|0|0|0|0
=|394777|2|0|0|0|0|0
=|31220|1|0|0|0|0|0
=|138364|1|0|0|0|0|0
=|202203|5|0|0|0|0|0
=|44626|1|0|0|0|0|0
=|137294|1|0|0|0|0|0
=|9006|2|0|0|0|0|0
=|397901|1|0|0|0|0|0
=|21754|1|0|0|0|0|0
=|17228|11|0|0|0|0|0
=|1474|1|0|0|0|0|0
=|393908|2|0|0|0|0|0
=|399541|6|0|0|0|0|0
=|46419|1|0|0|0|0|0
=|28953|3|0|0|0|0|0
=|46772|2|0|0|0|0|0
=|395892|2|0|0|0|0|0
=|264087|1|0|0|0|0|0
=|63169|2|0|0|0|0|0
=|206396|1|0|0|0|0|0
=|36111|2|0|0|0|0|0
=|30185|1|0|0|0|0|0
=|212082|1|0|0|0|0|0
=|62856|8|0|0|0|0|0
=|28763|2|0|0|0|0|0
=|205870|3|0|0|0|0|0
=|209365|2|0|0|0|0|0
=|9974|2|0|0|0|0|0
=|141964|1|0|0|0|0|0
=|134875|1|0|0|0|0|0
=|262442|1|0|0|0|0|0
=|395396|1|0|0|0|0|0
=|6943|1|0|0|0|0|0
=|59836|3|0|0|0|0|0
=|54583|1|0|0|0|0|0
=|211413|1|0|0|0|0|0
=|265502|2|0|0|0|0|0
=|31790|3|0|0|0|0|0
=|43968|2|0|0|0|0|0
=|51157|1|0|0|0|0|0
=|268215|1|0|0|0|0|0
=|57480|2|0|0|0|0|0
=|28267|3|0|0|0|0|0
=|45663|3|0|0|0|0|0
=|47281|1|0|0|0|0|0
=|197242|1|0|0|0|0|0
=|11465|2|0|0|0|0|0
=|30110|5|0|0|0|0|0
=|9958|1|0|0|0|0|0
=|197642|1|0|0|0|0|0
=|11241|1|0|0|0|0|0
=|37411|2|0|0|0|0|0
=|11823|2|0|0|0|0|0
=|26867|2|0|0|0|0|0
=|56159|2|0|0|0|0|0
=|262667|4|0|0|0|0|0
=|266055|1|0|0|0|0|0
=|5939|1|0|0|0|0|0
=|62933|1|0|0|0|0|0
=|57546|1|0|0|0|0|0
=|40656|1|0|0|0|0|0
=|139864|1|0|0|0|0|0
=|265636|2|0|0|0|0|0
=|45723|2|0|0|0|0|0
=|141016|3|0|0|0|0|0
=|61326|3|0|0|0|0|0
=|134651|1|0|0|0|0|0
=|207817|2|0|0|0|0|0
=|200953|3|0|0|0|0|0
=|141452|3|0|0|0|0|0
=|50585|1|0|0|0|0|0
=|263102|2|0|0|0|0|0
=|201429|1|0|0|0|0|0
=|55606|2|0|0|0|0|0
=|17876|2|0|0|0|0|0
=|270386|1|0|0|0|0|0
=|61128|1|0|0|0|0|0
=|15177|6|0|0|0|0|0
=|136287|1|0|0|0|0|0
=|38853|2|0|0|0|0|0
=|270833|1|0|0|0|0|0
=|28400|1|0|0|0|0|0
=|201668|2|0|0|0|0|0
=|56924|1|0|0|0|0|0
=|269271|1|0|0|0|0|0
=|136804|1|0|0|0|0|0
=|204974|1|0|0|0|0|0
=|266286|3|0|0|0|0|0
=|34998|1|0|0|0|0|0
=|266590|1|0|0|0|0|0
=|19829|1|0|0|0|0|0
=|14458|1|0|0|0|0|0
=|9637|2|0|0|0|0|0
=|200614|2|0|0|0|0|0
=|135621|1|0|0|0|0|0
=|197978|1|0|0|0|0|0
=|24276|1|0|0|0|0|0
=|264079|3|0|0|0|0|0
=|4583|3|0|0|0|0|0
=|20656|1|0|0|0|0|0
=|200585|2|0|0|0|0|0
=|42824|2|0|0|0|0|0
=|212552|1|0|0|0|0|0
=|11570|1|0|0|0|0|0
=|2924|2|0|0|0|0|0
=|39510|1|0|0|0|0|0
=|17423|1|0|0|0|0|0
=|139703|2|0|0|0|0|0
=|26652|11|0|0|0|0|0
=|35126|1|0|0|0|0|0
=|21654|2|0|0|0|0|0
=|141068|1|0|0|0|0|0
=|44377|4|0|0|0|0|0
=|63121|2|0|0|0|0|0
=|197802|1|0|0|0|0|0
=|204566|1|0|0|0|0|0
=|48572|1|0|0|0|0|0
=|27853|2|0|0|0|0|0
=|31020|1|0|0|0|0|0
=|27482|3|0|0|0|0|0
=|20682|3|0|0|0|0|0
=|395701|1|0|0|0|0|0
=|58812|2|0|0|0|0|0
=|50451|1|0|0|0|0|0
=|52479|1|0|0|0|0|0
=|23499|1|0|0|0|0|0
=|204912|1|0|0|0|0|0
=|62736|2|0|0|0|0|0
=|204126|3|0|0|0|0|0
=|21010|3|0|0|0|0|0
=|29363|2|0|0|0|0|0
=|47986|1|0|0|0|0|0
=|48275|2|0|0|0|0|0
=|55958|2|0|0|0|0|0
=|398249|1|0|0|0|0|0
=|10169|2|0|0|0|0|0
=|51431|2|0|0|0|0|0
=|207850|1|0|0|0|0|0
=|35345|1|0|0|0|0|0
=|203393|1|0|0|0|0|0
=|19631|2|0|0|0|0|0
=|211719|1|0|0|0|0|0
=|200793|2|0|0|0|0|0
=|134754|2|0|0|0|0|0
=|62134|2|0|0|0|0|0
=|57500|1|0|0|0|0|0
=|328752|1|0|0|0|0|0
=|269101|2|0|0|0|0|0
=|59723|3|0|0|0|0|0
=|52189|3|0|0|0|0|0
=|12828|1|0|0|0|0|0
=|43883|1|0|0|0|0|0
=|397961|1|0|0|0|0|0
=|59370|1|0|0|0|0|0
=|139066|1|0|0|0|0|0
=|11223|2|0|0|0|0|0
=|44371|2|0|0|0|0|0
=|17485|1|0|0|0|0|0
=|64902|1|0|0|0|0|0
=|142559|1|0|0|0|0|0
=|13494|2|0|0|0|0|0
=|328567|2|0|0|0|0|0
=|2523|1|0|0|0|0|0
=|398275|1|0|0|0|0|0
=|45402|1|0|0|0|0|0
=|53871|2|0|0|0|0|0
=|395579|2|0|0|0|0|0
=|19576|3|0|0|0|0|0
=|36432|2|0|0|0|0|0
=|205770|1|0|0|0|0|0
=|201138|2|0|0|0|0|0
=|265146|2|0|0|0|0|0
=|399833|1|0|0|0|0|0
=|45146|2|0|0|0|0|0
=|38956|2|0|0|0|0|0
=|207456|7|0|0|0|0|0
=|17266|1|0|0|0|0|0
=|399832|1|0|0|0|0|0
=|13943|1|0|0|0|0|0
=|204231|1|0|0|0|0|0
=|34458|2|0|0|0|0|0
=|45366|2|0|0|0|0|0
=|203335|1|0|0|0|0|0
=|17150|2|0|0|0|0|0
=|209725|1|0|0|0|0|0
=|132063|1|0|0|0|0|0
=|44199|1|0|0|0|0|0
=|3470|1|0|0|0|0|0
=|36760|2|0|0|0|0|0
=|211451|1|0|0|0|0|0
=|27403|2|0|0|0|0|0
=|58282|1|0|0|0|0|0
=|139067|1|0|0|0|0|0
=|62659|2|0|0|0|0|0
=|394866|1|0|0|0|0|0
=|136218|1|0|0|0|0|0
=|44343|1|0|0|0|0|0
=|29864|2|0|0|0|0|0
=|40171|4|0|0|0|0|0
=|265773|1|0|0|0|0|0
=|205738|2|0|0|0|0|0
=|44|1|0|0|0|0|0
=|62566|6|0|0|0|0|0
=|200297|2|0|0|0|0|0
=|6296|2|0|0|0|0|0
=|393359|2|0|0|0|0|0
=|139823|1|0|0|0|0|0
=|133791|2|0|0|0|0|0
=|328370|1|0|0|0|0|0
=|4294901874|1|0|0|0|0|0
=|35809|1|0|0|0|0|0
=|138994|3|0|0|0|0|0
=|42430|2|0|0|0|0|0
=|56353|2|0|0|0|0|0
=|204469|2|0|0|0|0|0
=|266194|3|0|0|0|0|0
=|11964|2|0|0|0|0|0
=|136128|1|0|0|0|0|0
=|58087|1|0|0|0|0|0
=|19700|1|0|0|0|0|0
=|201300|1|0|0|0|0|0
=|43181|2|0|0|0|0|0
=|30466|2|0|0|0|0|0
=|24347|1|0|0|0|0|0
=|393639|1|0|0|0|0|0
=|141288|1|0|0|0|0|0
=|33642|1|0|0|0|0|0
=|16065|1|0|0|0|0|0
=|200050|1|0|0|0|0|0
=|51453|1|0|0|0|0|0
=|22413|4|0|0|0|0|0
=|54611|2|0|0|0|0|0
=|25072|1|0|0|0|0|0
=|11121|1|0|0|0|0|0
=|394399|2|0|0|0|0|0
=|34380|2|0|0|0|0|0
=|56461|1|0|0|0|0|0
=|543|3|0|0|0|0|0
=|48209|4|0|0|0|0|0
=|23295|1|0|0|0|0|0
=|230105|1|0|0|0|0|0
=|25924|2|0|0|0|0|0
=|138777|1|0|0|0|0|0
=|263981|1|0|0|0|0|0
=|397725|1|0|0|0|0|0
=|41787|1|0|0|0|0|0
=|37657|1|0|0|0|0|0
=|268064|2|0|0|0|0|0
=|263740|1|0|0|0|0|0
=|40628|4|0|0|0|0|0
=|4638|6|0|0|0|0|0
=|50276|2|0|0|0|0|0
=|31158|2|0|0|0|0|0
=|47743|2|0|0|0|0|0
=|4284|1|0|0|0|0|0
=|203111|2|0|0|0|0|0
=|1199|1|0|0|0|0|0
=|53023|1|0|0|0|0|0
=|55598|2|0|0|0|0|0
=|328335|1|0|0|0|0|0
=|41302|2|0|0|0|0|0
=|395141|1|0|0|0|0|0
=|59700|1|0|0|0|0|0
=|13339|2|0|0|0|0|0
=|197766|1|0|0|0|0|0
=|18583|2|0|0|0|0|0
=|11425|1|0|0|0|0|0
=|271002|3|0|0|0|0|0
=|203592|1|0|0|0|0|0
=|135327|2|0|0|0|0|0
=|207219|1|0|0|0|0|0
=|263853|1|0|0|0|0|0
=|133868|3|0|0|0|0|0
=|204883|1|0|0|0|0|0
=|39889|1|0|0|0|0|0
=|61406|3|0|0|0|0|0
=|34001|1|0|0|0|0|0
=|266134|4|0|0|0|0|0
=|40001|2|0|0|0|0|0
=|25040|3|0|0|0|0|0
=|56336|1|0|0|0|0|0
=|268887|2|0|0|0|0|0
=|17654|1|0|0|0|0|0
=|18791|2|0|0|0|0|0
=|208552|2|0|0|0|0|0
=|31911|3|0|0|0|0|0
=|42855|1|0|0|0|0|0
=|11910|3|0|0|0|0|0
=|142032|3|0|0|0|0|0
=|14136|2|0|0|0|0|0
=|198399|4|0|0|0|0|0
=|136037|1|0|0|0|0|0
=|51537|2|0|0|0|0|0
=|55115|2|0|0|0|0|0
=|197447|2|0|0|0|0|0
=|138892|1|0|0|0|0|0
=|14450|1|0|0|0|0|0
=|27727|2|0|0|0|0|0
=|135679|2|0|0|0|0|0
=|134181|1|0|0|0|0|0
=|59847|2|0|0|0|0|0
=|24626|11|0|0|0|0|0
=|35961|1|0|0|0|0|0
=|42465|1|0|0|0|0|0
=|328676|1|0|0|0|0|0
=|206664|1|0|0|0|0|0
=|46740|1|0|0|0|0|0
=|59614|2|0|0|0|0|0
=|268765|2|0|0|0|0|0
=|200457|4|0|0|0|0|0
=|11455|3|0|0|0|0|0
=|23434|2|0|0|0|0|0
=|197725|2|0|0|0|0|0
=|55764|3|0|0|0|0|0
=|328147|1|0|0|0|0|0
=|141602|1|0|0|0|0|0
=|131396|1|0|0|0|0|0
=|396219|1|0|0|0|0|0
=|42543|7|0|0|0|0|0
=|20850|10|0|0|0|0|0
=|205754|2|0|0|0|0|0
=|63696|1|0|0|0|0|0
=|23274|7|0|0|0|0|0
=|53979|1|0|0|0|0|0
=|209709|1|0|0|0|0|0
=|59995|2|0|0|0|0|0
=|65236|2|0|0|0|0|0
=|268737|3|0|0|0|0|0
=|{8376,328126}|1|0|0|0|0|0
=|57827|1|0|0|0|0|0
=|212887|1|0|0|0|0|0
=|205653|2|0|0|0|0|0
=|17619|2|0|0|0|0|0
=|59942|1|0|0|0|0|0
=|13813|1|0|0|0|0|0
=|65182|1|0|0|0|0|0
=|54013|3|0|0|0|0|0
=|54772|2|0|0|0|0|0
=|136259|2|0|0|0|0|0
=|62265|2|0|0|0|0|0
=|17728|1|0|0|0|0|0
=|132397|2|0|0|0|0|0
=|207689|2|0|0|0|0|0
=|48029|1|0|0|0|0|0
=|198718|1|0|0|0|0|0
=|63445|2|0|0|0|0|0
=|137615|1|0|0|0|0|0
=|14161|2|0|0|0|0|0
=|209637|1|0|0|0|0|0
=|399056|1|0|0|0|0|0
=|42731|1|0|0|0|0|0
=|206752|1|0|0|0|0|0
=|133944|1|0|0|0|0|0
=|52153|9|0|0|0|0|0
=|58998|1|0|0|0|0|0
=|136589|2|0|0|0|0|0
=|43031|4|0|0|0|0|0
=|13431|8|0|0|0|0|0
=|53759|3|0|0|0|0|0
=|62187|1|0|0|0|0|0
=|270940|2|0|0|0|0|0
=|35798|1|0|0|0|0|0
=|46093|6|0|0|0|0|0
=|24742|1|0|0|0|0|0
=|328364|2|0|0|0|0|0
=|269030|1|0|0|0|0|0
=|23275|2|0|0|0|0|0
=|132948|3|0|0|0|0|0
=|41468|1|0|0|0|0|0
=|44737|1|0|0|0|0|0
=|200875|1|0|0|0|0|0
=|40025|2|0|0|0|0|0
=|139000|2|0|0|0|0|0
=|61365|1|0|0|0|0|0
=|140062|1|0|0|0|0|0
=|138310|2|0|0|0|0|0
=|197312|2|0|0|0|0|0
=|263912|1|0|0|0|0|0
=|16779|1|0|0|0|0|0
=|51208|2|0|0|0|0|0
=|51357|2|0|0|0|0|0
=|29709|3|0|0|0|0|0
=|15097|1|0|0|0|0|0
=|132281|1|0|0|0|0|0
=|14495|5|0|0|0|0|0
=|132480|3|0|0|0|0|0
=|42404|1|0|0|0|0|0
=|49799|2|0|0|0|0|0
=|328862|1|0|0|0|0|0
=|45719|1|0|0|0|0|0
=|50057|3|0|0|0|0|0
=|2508|1|0|0|0|0|0
=|42482|2|0|0|0|0|0
=|199643|1|0|0|0|0|0
=|26685|5|0|0|0|0|0
=|270773|2|0|0|0|0|0
=|135572|5|0|0|0|0|0
=|208611|1|0|0|0|0|0
=|209345|1|0|0|0|0|0
=|205768|1|0|0|0|0|0
=|21998|2|0|0|0|0|0
=|17348|3|0|0|0|0|0
=|14252|1|0|0|0|0|0
=|56062|1|0|0|0|0|0
=|17015|2|0|0|0|0|0
=|49302|1|0|0|0|0|0
=|62438|1|0|0|0|0|0
=|52240|1|0|0|0|0|0
=|50154|3|0|0|0|0|0
=|208558|2|0|0|0|0|0
=|268178|2|0|0|0|0|0
=|14102|2|0|0|0|0|0
=|197303|3|0|0|0|0|0
=|19140|1|0|0|0|0|0
=|199316|2|0|0|0|0|0
=|21693|4|0|0|0|0|0
=|27600|1|0|0|0|0|0
=|23692|2|0|0|0|0|0
=|7513|2|0|0|0|0|0
=|10558|2|0|0|0|0|0
=|26909|3|0|0|0|0|0
=|136460|2|0|0|0|0|0
=|10599|6|0|0|0|0|0
=|13418|1|0|0|0|0|0
=|135111|2|0|0|0|0|0
=|28863|1|0|0|0|0|0
=|198218|1|0|0|0|0|0
=|19689|3|0|0|0|0|0
=|202500|2|0|0|0|0|0
=|62565|1|0|0|0|0|0
=|46045|1|0|0|0|0|0
=|134248|2|0|0|0|0|0
=|17155|2|0|0|0|0|0
=|53500|2|0|0|0|0|0
=|397336|4|0|0|0|0|0
=|45047|1|0|0|0|0|0
=|398140|1|0|0|0|0|0
=|393846|2|0|0|0|0|0
=|263485|2|0|0|0|0|0
=|34043|1|0|0|0|0|0
=|50674|3|0|0|0|0|0
=|51424|1|0|0|0|0|0
=|24635|3|0|0|0|0|0
=|30508|2|0|0|0|0|0
=|50590|2|0|0|0|0|0
=|45168|1|0|0|0|0|0
=|58442|1|0|0|0|0|0
=|34643|1|0|0|0|0|0
=|49870|3|0|0|0|0|0
=|264451|1|0|0|0|0|0
=|142510|1|0|0|0|0|0
=|59072|1|0|0|0|0|0
=|62654|1|0|0|0|0|0
=|33026|1|0|0|0|0|0
=|20050|3|0|0|0|0|0
=|19158|1|0|0|0|0|0
=|60138|2|0|0|0|0|0
=|50733|2|0|0|0|0|0
=|59600|3|0|0|0|0|0
=|18176|1|0|0|0|0|0
=|8582|2|0|0|0|0|0
=|24658|2|0|0|0|0|0
=|398944|1|0|0|0|0|0
=|265221|1|0|0|0|0|0
=|59563|1|0|0|0|0|0
=|202003|1|0|0|0|0|0
=|26376|1|0|0|0|0|0
=|267004|1|0|0|0|0|0
=|141114|1|0|0|0|0|0
=|54047|1|0|0|0|0|0
=|198247|1|0|0|0|0|0
=|53359|2|0|0|0|0|0
=|61853|2|0|0|0|0|0
=|19946|2|0|0|0|0|0
=|207011|2|0|0|0|0|0
=|135218|1|0|0|0|0|0
=|44011|1|0|0|0|0|0
=|1936|2|0|0|0|0|0
=|14301|1|0|0|0|0|0
=|37688|5|0|0|0|0|0
=|13363|5|0|0|0|0|0
=|17389|5|0|0|0|0|0
=|393811|2|0|0|0|0|0
=|35760|1|0|0|0|0|0
=|196923|2|0|0|0|0|0
=|8830|1|0|0|0|0|0
=|27918|2|0|0|0|0|0
=|20466|2|0|0|0|0|0
=|6102|3|0|0|0|0|0
=|133386|1|0|0|0|0|0
=|63102|1|0|0|0|0|0
=|59815|4|0|0|0|0|0
=|328630|1|0|0|0|0|0
=|327899|2|0|0|0|0|0
=|58025|2|0|0|0|0|0
=|202826|1|0|0|0|0|0
=|34471|11|0|0|0|0|0
=|137761|1|0|0|0|0|0
=|23569|2|0|0|0|0|0
=|203288|2|0|0|0|0|0
=|268800|1|0|0|0|0|0
=|33294|1|0|0|0|0|0
=|141878|1|0|0|0|0|0
=|3586|1|0|0|0|0|0
=|267434|2|0|0|0|0|0
=|50769|1|0|0|0|0|0
=|26154|2|0|0|0|0|0
=|140127|4|0|0|0|0|0
=|16383|4|0|0|0|0|0
=|61933|1|0|0|0|0|0
=|209332|2|0|0|0|0|0
=|213024|2|0|0|0|0|0
=|200285|2|0|0|0|0|0
=|132323|6|0|0|0|0|0
=|25988|1|0|0|0|0|0
=|31130|1|0|0|0|0|0
=|18191|1|0|0|0|0|0
=|29872|1|0|0|0|0|0
=|52303|2|0|0|0|0|0
=|55806|3|0|0|0|0|0
=|27537|4|0|0|0|0|0
=|50715|1|0|0|0|0|0
=|36410|2|0|0|0|0|0
=|46655|4|0|0|0|0|0
=|11688|2|0|0|0|0|0
=|139761|2|0|0|0|0|0
=|54582|1|0|0|0|0|0
=|26633|2|0|0|0|0|0
=|131423|1|0|0|0|0|0
=|393499|3|0|0|0|0|0
=|213009|2|0|0|0|0|0
=|15204|1|0|0|0|0|0
=|212301|1|0|0|0|0|0
=|399012|2|0|0|0|0|0
=|15757|6|0|0|0|0|0
=|137289|1|0|0|0|0|0
=|54466|3|0|0|0|0|0
=|267769|1|0|0|0|0|0
=|6341|3|0|0|0|0|0
=|38461|1|0|0|0|0|0
=|42225|2|0|0|0|0|0
=|11945|1|0|0|0|0|0
=|213256|1|0|0|0|0|0
=|43790|2|0|0|0|0|0
=|196652|2|0|0|0|0|0
=|397279|2|0|0|0|0|0
=|32204|1|0|0|0|0|0
