=|133483|1|0|0|0|0|0
=|199451|2|0|0|0|0|0
=|30391|1|0|0|0|0|0
=|20793|1|0|0|0|0|0
=|56281|1|0|0|0|0|0
=|58634|2|0|0|0|0|0
=|135780|1|0|0|0|0|0
=|53639|1|0|0|0|0|0
=|201928|1|0|0|0|0|0
=|44933|1|0|0|0|0|0
=|15136|1|0|0|0|0|0
=|203797|1|0|0|0|0|0
=|21229|2|0|0|0|0|0
=|42713|1|0|0|0|0|0
=|48272|1|0|0|0|0|0
=|30048|4|0|0|0|0|0
=|61019|1|0|0|0|0|0
=|264910|1|0|0|0|0|0
=|33515|2|0|0|0|0|0
=|22144|2|0|0|0|0|0
=|63914|2|0|0|0|0|0
=|42729|1|0|0|0|0|0
=|52141|1|0|0|0|0|0
=|52229|1|0|0|0|0|0
=|43063|2|0|0|0|0|0
=|198591|2|0|0|0|0|0
=|11378|1|0|0|0|0|0
=|13507|2|0|0|0|0|0
=|25867|1|0|0|0|0|0
=|201589|1|0|0|0|0|0
=|57792|2|0|0|0|0|0
=|395949|2|0|0|0|0|0
=|53069|1|0|0|0|0|0
=|63232|1|0|0|0|0|0
=|27375|1|0|0|0|0|0
=|20267|1|0|0|0|0|0
=|49773|1|0|0|0|0|0
=|58057|1|0|0|0|0|0
=|198151|2|0|0|0|0|0
=|21462|1|0|0|0|0|0
=|48788|1|0|0|0|0|0
=|21692|1|0|0|0|0|0
=|43163|1|0|0|0|0|0
=|18846|1|0|0|0|0|0
=|37133|4|0|0|0|0|0
=|52672|2|0|0|0|0|0
=|62991|1|0|0|0|0|0
=|22764|6|0|0|0|0|0
=|327692|1|0|0|0|0|0
=|61010|12|0|0|0|0|0
=|59496|1|0|0|0|0|0
=|13457|1|0|0|0|0|0
=|203634|2|0|0|0|0|0
=|263288|2|0|0|0|0|0
=|31941|1|0|0|0|0|0
=|57112|1|0|0|0|0|0
=|263120|2|0|0|0|0|0
=|15115|1|0|0|0|0|0
=|18656|5|0|0|0|0|0
=|200127|3|0|0|0|0|0
=|19652|2|0|0|0|0|0
=|15839|4|0|0|0|0|0
=|28984|1|0|0|0|0|0
=|266110|1|0|0|0|0|0
=|{46401}|1|0|0|0|0|0
=|393672|1|0|0|0|0|0
=|6183|1|0|0|0|0|0
=|42684|1|0|0|0|0|0
=|40405|2|0|0|0|0|0
=|201998|1|0|0|0|0|0
=|393289|1|0|0|0|0|0
=|394156|3|0|0|0|0|0
=|327852|2|0|0|0|0|0
=|55932|2|0|0|0|0|0
=|45590|2|0|0|0|0|0
=|18586|1|0|0|0|0|0
=|134022|1|0|0|0|0|0
=|40641|3|0|0|0|0|0
=|11980|3|0|0|0|0|0
=|199891|3|0|0|0|0|0
=|13927|2|0|0|0|0|0
=|30516|1|0|0|0|0|0
=|10386|1|0|0|0|0|0
=|61816|1|0|0|0|0|0
=|26591|1|0|0|0|0|0
=|11139|6|0|0|0|0|0
=|393515|1|0|0|0|0|0
=|35963|2|0|0|0|0|0
=|393896|2|0|0|0|0|0
=|31253|2|0|0|0|0|0
=|54106|1|0|0|0|0|0
=|348|1|0|0|0|0|0
=|263169|1|0|0|0|0|0
=|133030|1|0|0|0|0|0
=|6924|1|0|0|0|0|0
=|395662|1|0|0|0|0|0
=|35083|1|0|0|0|0|0
=|37407|1|0|0|0|0|0
=|10003|2|0|0|0|0|0
=|57492|1|0|0|0|0|0
=|10152|1|0|0|0|0|0
=|23284|1|0|0|0|0|0
=|45442|1|0|0|0|0|0
=|3312|4|0|0|0|0|0
=|57536|2|0|0|0|0|0
=|58301|3|0|0|0|0|0
=|199127|2|0|0|0|0|0
=|262162|1|0|0|0|0|0
=|64000|1|0|0|0|0|0
=|49334|1|0|0|0|0|0
=|56906|1|0|0|0|0|0
=|29070|1|0|0|0|0|0
=|133948|3|0|0|0|0|0
=|40749|1|0|0|0|0|0
=|11879|1|0|0|0|0|0
=|26799|1|0|0|0|0|0
=|13526|1|0|0|0|0|0
=|22564|1|0|0|0|0|0
=|338|1|0|0|0|0|0
=|51644|2|0|0|0|0|0
=|394777|2|0|0|0|0|0
=|31220|3|0|0|0|0|0
=|62257|1|0|0|0|0|0
=|202203|5|0|0|0|0|0
=|44626|2|0|0|0|0|0
=|9006|2|0|0|0|0|0
=|21754|2|0|0|0|0|0
=|17228|11|0|0|0|0|0
=|1474|1|0|0|0|0|0
=|393908|2|0|0|0|0|0
=|46419|1|0|0|0|0|0
=|28953|3|0|0|0|0|0
=|53258|2|0|0|0|0|0
=|46772|2|0|0|0|0|0
=|206396|1|0|0|0|0|0
=|36111|2|0|0|0|0|0
=|56968|2|0|0|0|0|0
=|56884|2|0|0|0|0|0
=|136162|1|0|0|0|0|0
=|62856|2|0|0|0|0|0
=|20731|5|0|0|0|0|0
=|10713|1|0|0|0|0|0
=|28763|4|0|0|0|0|0
=|9974|2|0|0|0|0|0
=|134875|1|0|0|0|0|0
=|262442|1|0|0|0|0|0
=|59836|3|0|0|0|0|0
=|54583|1|0|0|0|0|0
=|53696|2|0|0|0|0|0
=|6943|2|0|0|0|0|0
=|265502|2|0|0|0|0|0
=|133982|4|0|0|0|0|0
=|31790|2|0|0|0|0|0
=|43968|1|0|0|0|0|0
=|60332|2|0|0|0|0|0
=|20370|1|0|0|0|0|0
=|51157|1|0|0|0|0|0
=|57480|3|0|0|0|0|0
=|28267|4|0|0|0|0|0
=|45663|3|0|0|0|0|0
=|47281|1|0|0|0|0|0
=|197242|1|0|0|0|0|0
=|11465|1|0|0|0|0|0
=|30110|7|0|0|0|0|0
=|197642|1|0|0|0|0|0
=|11241|2|0|0|0|0|0
=|37411|2|0|0|0|0|0
=|37602|2|0|0|0|0|0
=|11823|2|0|0|0|0|0
=|26867|2|0|0|0|0|0
=|56159|2|0|0|0|0|0
=|31906|1|0|0|0|0|0
=|48261|1|0|0|0|0|0
=|262667|4|0|0|0|0|0
=|5939|1|0|0|0|0|0
=|62933|1|0|0|0|0|0
=|40656|2|0|0|0|0|0
=|45723|1|0|0|0|0|0
=|34732|1|0|0|0|0|0
=|57727|1|0|0|0|0|0
=|61326|3|0|0|0|0|0
=|57546|1|0|0|0|0|0
=|200953|1|0|0|0|0|0
=|50585|1|0|0|0|0|0
=|20002|5|0|0|0|0|0
=|201429|1|0|0|0|0|0
=|55606|2|0|0|0|0|0
=|17876|3|0|0|0|0|0
=|61128|1|0|0|0|0|0
=|15177|3|0|0|0|0|0
=|22855|3|0|0|0|0|0
=|136287|1|0|0|0|0|0
=|12572|1|0|0|0|0|0
=|203223|1|0|0|0|0|0
=|31389|1|0|0|0|0|0
=|28400|7|0|0|0|0|0
=|136150|3|0|0|0|0|0
=|56924|1|0|0|0|0|0
=|201668|2|0|0|0|0|0
=|197339|1|0|0|0|0|0
=|134553|1|0|0|0|0|0
=|34998|1|0|0|0|0|0
=|31728|1|0|0|0|0|0
=|263316|1|0|0|0|0|0
=|43230|1|0|0|0|0|0
=|14458|1|0|0|0|0|0
=|9637|1|0|0|0|0|0
=|200614|6|0|0|0|0|0
=|26260|2|0|0|0|0|0
=|51008|1|0|0|0|0|0
=|197978|2|0|0|0|0|0
=|135621|1|0|0|0|0|0
=|24276|1|0|0|0|0|0
=|43585|1|0|0|0|0|0
=|264079|1|0|0|0|0|0
=|4583|4|0|0|0|0|0
=|20656|1|0|0|0|0|0
=|200585|2|0|0|0|0|0
=|42824|2|0|0|0|0|0
=|49906|1|0|0|0|0|0
=|11570|1|0|0|0|0|0
=|2924|1|0|0|0|0|0
=|17423|1|0|0|0|0|0
=|26652|8|0|0|0|0|0
=|35126|1|0|0|0|0|0
=|42079|1|0|0|0|0|0
=|44377|1|0|0|0|0|0
=|63121|1|0|0|0|0|0
=|197802|3|0|0|0|0|0
=|48572|1|0|0|0|0|0
=|27853|1|0|0|0|0|0
=|31020|1|0|0|0|0|0
=|27482|4|0|0|0|0|0
=|20682|2|0|0|0|0|0
=|395701|1|0|0|0|0|0
=|28658|2|0|0|0|0|0
=|58812|2|0|0|0|0|0
=|50451|2|0|0|0|0|0
=|52479|1|0|0|0|0|0
=|23499|2|0|0|0|0|0
=|204270|1|0|0|0|0|0
=|57848|2|0|0|0|0|0
=|204126|3|0|0|0|0|0
=|62736|1|0|0|0|0|0
=|21010|2|0|0|0|0|0
=|29363|3|0|0|0|0|0
=|47986|2|0|0|0|0|0
=|62248|1|0|0|0|0|0
=|55958|1|0|0|0|0|0
=|133954|2|0|0|0|0|0
=|10169|2|0|0|0|0|0
=|51431|1|0|0|0|0|0
=|35345|2|0|0|0|0|0
=|203393|1|0|0|0|0|0
=|19631|2|0|0|0|0|0
=|134754|1|0|0|0|0|0
=|62134|1|0|0|0|0|0
=|57500|1|0|0|0|0|0
=|59723|1|0|0|0|0|0
=|52189|1|0|0|0|0|0
=|19916|1|0|0|0|0|0
=|15952|1|0|0|0|0|0
=|43883|1|0|0|0|0|0
=|12828|1|0|0|0|0|0
=|59370|3|0|0|0|0|0
=|11223|2|0|0|0|0|0
=|14716|1|0|0|0|0|0
=|25198|1|0|0|0|0|0
=|42371|1|0|0|0|0|0
=|44371|3|0|0|0|0|0
=|17485|3|0|0|0|0|0
=|63426|1|0|0|0|0|0
=|2523|2|0|0|0|0|0
=|45402|1|0|0|0|0|0
=|53871|2|0|0|0|0|0
=|395579|1|0|0|0|0|0
=|19576|1|0|0|0|0|0
=|36432|2|0|0|0|0|0
=|201138|1|0|0|0|0|0
=|265146|1|0|0|0|0|0
=|45146|2|0|0|0|0|0
=|38956|2|0|0|0|0|0
=|17266|2|0|0|0|0|0
=|60680|2|0|0|0|0|0
=|13943|3|0|0|0|0|0
=|204231|2|0|0|0|0|0
=|35942|1|0|0|0|0|0
=|34458|2|0|0|0|0|0
=|45366|2|0|0|0|0|0
=|203335|1|0|0|0|0|0
=|17150|1|0|0|0|0|0
=|44199|1|0|0|0|0|0
=|36760|1|0|0|0|0|0
=|40355|1|0|0|0|0|0
=|27460|1|0|0|0|0|0
=|27403|2|0|0|0|0|0
=|58282|1|0|0|0|0|0
=|27424|1|0|0|0|0|0
=|62659|2|0|0|0|0|0
=|394866|1|0|0|0|0|0
=|52572|2|0|0|0|0|0
=|44343|1|0|0|0|0|0
=|29864|1|0|0|0|0|0
=|395283|1|0|0|0|0|0
=|40171|3|0|0|0|0|0
=|44|1|0|0|0|0|0
=|47311|1|0|0|0|0|0
=|62566|3|0|0|0|0|0
=|28820|1|0|0|0|0|0
=|6296|6|0|0|0|0|0
=|34898|13|0|0|0|0|0
=|395439|2|0|0|0|0|0
=|393359|1|0|0|0|0|0
=|35809|1|0|0|0|0|0
=|387|1|0|0|0|0|0
=|56353|2|0|0|0|0|0
=|11964|2|0|0|0|0|0
=|58087|1|0|0|0|0|0
=|131591|1|0|0|0|0|0
=|19700|2|0|0|0|0|0
=|32327|4|0|0|0|0|0
=|201300|1|0|0|0|0|0
=|43181|3|0|0|0|0|0
=|24347|1|0|0|0|0|0
=|393639|1|0|0|0|0|0
=|33642|2|0|0|0|0|0
=|16065|2|0|0|0|0|0
=|200050|3|0|0|0|0|0
=|51453|1|0|0|0|0|0
=|22413|2|0|0|0|0|0
=|25072|1|0|0|0|0|0
=|11121|1|0|0|0|0|0
=|13752|1|0|0|0|0|0
=|30343|1|0|0|0|0|0
=|394399|2|0|0|0|0|0
=|34380|2|0|0|0|0|0
=|56461|1|0|0|0|0|0
=|543|4|0|0|0|0|0
=|48209|3|0|0|0|0|0
=|3224|1|0|0|0|0|0
=|23295|1|0|0|0|0|0
=|25924|1|0|0|0|0|0
=|263981|1|0|0|0|0|0
=|41787|1|0|0|0|0|0
=|263740|2|0|0|0|0|0
=|40628|2|0|0|0|0|0
=|50276|2|0|0|0|0|0
=|31158|1|0|0|0|0|0
=|47743|2|0|0|0|0|0
=|53023|4|0|0|0|0|0
=|55598|2|0|0|0|0|0
=|41302|3|0|0|0|0|0
=|59700|1|0|0|0|0|0
=|58272|2|0|0|0|0|0
=|13339|1|0|0|0|0|0
=|197766|1|0|0|0|0|0
=|18583|1|0|0|0|0|0
=|11425|1|0|0|0|0|0
=|203592|1|0|0|0|0|0
=|135327|1|0|0|0|0|0
=|207219|1|0|0|0|0|0
=|58067|6|0|0|0|0|0
=|51889|1|0|0|0|0|0
=|51082|1|0|0|0|0|0
=|39889|1|0|0|0|0|0
=|61406|2|0|0|0|0|0
=|37463|4|0|0|0|0|0
=|34001|1|0|0|0|0|0
=|53606|2|0|0|0|0|0
=|2276|1|0|0|0|0|0
=|25040|1|0|0|0|0|0
=|56336|1|0|0|0|0|0
=|17654|2|0|0|0|0|0
=|18791|2|0|0|0|0|0
=|31911|1|0|0|0|0|0
=|42855|1|0|0|0|0|0
=|11910|1|0|0|0|0|0
=|14136|2|0|0|0|0|0
=|51537|1|0|0|0|0|0
=|55115|2|0|0|0|0|0
=|54401|1|0|0|0|0|0
=|18284|1|0|0|0|0|0
=|197447|4|0|0|0|0|0
=|14450|1|0|0|0|0|0
=|27727|2|0|0|0|0|0
=|135679|2|0|0|0|0|0
=|50467|4|0|0|0|0|0
=|59847|1|0|0|0|0|0
=|35961|1|0|0|0|0|0
=|327880|3|0|0|0|0|0
=|42465|1|0|0|0|0|0
=|46515|1|0|0|0|0|0
=|206664|1|0|0|0|0|0
=|59614|1|0|0|0|0|0
=|263303|1|0|0|0|0|0
=|24763|2|0|0|0|0|0
=|200457|2|0|0|0|0|0
=|11455|2|0|0|0|0|0
=|197725|3|0|0|0|0|0
=|55764|2|0|0|0|0|0
=|51825|2|0|0|0|0|0
=|131396|1|0|0|0|0|0
=|262646|1|0|0|0|0|0
=|42543|3|0|0|0|0|0
=|63696|1|0|0|0|0|0
=|23274|7|0|0|0|0|0
=|53979|2|0|0|0|0|0
=|57827|2|0|0|0|0|0
=|18138|1|0|0|0|0|0
=|17619|2|0|0|0|0|0
=|54013|2|0|0|0|0|0
=|54772|2|0|0|0|0|0
=|136259|1|0|0|0|0|0
=|62265|2|0|0|0|0|0
=|17728|1|0|0|0|0|0
=|132397|2|0|0|0|0|0
=|198718|1|0|0|0|0|0
=|63445|2|0|0|0|0|0
=|14161|2|0|0|0|0|0
=|55337|1|0|0|0|0|0
=|23432|1|0|0|0|0|0
=|42731|2|0|0|0|0|0
=|206752|1|0|0|0|0|0
=|40235|2|0|0|0|0|0
=|52153|8|0|0|0|0|0
=|136251|1|0|0|0|0|0
=|23875|3|0|0|0|0|0
=|58998|1|0|0|0|0|0
=|57540|2|0|0|0|0|0
=|36891|2|0|0|0|0|0
=|43031|6|0|0|0|0|0
=|13431|4|0|0|0|0|0
=|53759|1|0|0|0|0|0
=|62187|1|0|0|0|0|0
=|59203|8|0|0|0|0|0
=|35798|1|0|0|0|0|0
=|46093|4|0|0|0|0|0
=|23275|1|0|0|0|0|0
=|132948|2|0|0|0|0|0
=|41468|2|0|0|0|0|0
=|44737|1|0|0|0|0|0
=|14400|1|0|0|0|0|0
=|40025|2|0|0|0|0|0
=|200875|1|0|0|0|0|0
=|394162|2|0|0|0|0|0
=|61365|1|0|0|0|0|0
=|327904|1|0|0|0|0|0
=|263869|1|0|0|0|0|0
=|41387|1|0|0|0|0|0
=|197312|2|0|0|0|0|0
=|1494|2|0|0|0|0|0
=|16779|1|0|0|0|0|0
=|51208|2|0|0|0|0|0
=|51357|1|0|0|0|0|0
=|29709|3|0|0|0|0|0
=|15097|1|0|0|0|0|0
=|132281|1|0|0|0|0|0
=|14495|2|0|0|0|0|0
=|49799|1|0|0|0|0|0
=|42404|1|0|0|0|0|0
=|45719|4|0|0|0|0|0
=|2508|1|0|0|0|0|0
=|50057|1|0|0|0|0|0
=|23725|1|0|0|0|0|0
=|265400|1|0|0|0|0|0
=|199643|1|0|0|0|0|0
=|26685|2|0|0|0|0|0
=|135572|3|0|0|0|0|0
=|21642|1|0|0|0|0|0
=|21998|2|0|0|0|0|0
=|17348|3|0|0|0|0|0
=|14252|2|0|0|0|0|0
=|56062|1|0|0|0|0|0
=|49302|1|0|0|0|0|0
=|52240|1|0|0|0|0|0
=|52841|2|0|0|0|0|0
=|14102|1|0|0|0|0|0
=|197303|1|0|0|0|0|0
=|3263|1|0|0|0|0|0
=|199316|2|0|0|0|0|0
=|21693|2|0|0|0|0|0
=|27600|1|0|0|0|0|0
=|50602|1|0|0|0|0|0
=|23692|1|0|0|0|0|0
=|7513|2|0|0|0|0|0
=|36226|1|0|0|0|0|0
=|26909|2|0|0|0|0|0
=|10558|2|0|0|0|0|0
=|13418|2|0|0|0|0|0
=|10599|4|0|0|0|0|0
=|133447|1|0|0|0|0|0
=|203830|2|0|0|0|0|0
=|28863|1|0|0|0|0|0
=|198218|3|0|0|0|0|0
=|19689|1|0|0|0|0|0
=|41666|1|0|0|0|0|0
=|196931|2|0|0|0|0|0
=|62696|1|0|0|0|0|0
=|17155|2|0|0|0|0|0
=|134248|2|0|0|0|0|0
=|46045|2|0|0|0|0|0
=|62565|1|0|0|0|0|0
=|45047|1|0|0|0|0|0
=|393846|2|0|0|0|0|0
=|34043|2|0|0|0|0|0
=|50674|3|0|0|0|0|0
=|24635|2|0|0|0|0|0
=|50590|1|0|0|0|0|0
=|60289|2|0|0|0|0|0
=|45168|1|0|0|0|0|0
=|58442|1|0|0|0|0|0
=|57752|4|0|0|0|0|0
=|264451|3|0|0|0|0|0
=|196755|3|0|0|0|0|0
=|62654|1|0|0|0|0|0
=|33026|1|0|0|0|0|0
=|38039|2|0|0|0|0|0
=|20050|1|0|0|0|0|0
=|19158|2|0|0|0|0|0
=|60138|1|0|0|0|0|0
=|50733|2|0|0|0|0|0
=|18176|1|0|0|0|0|0
=|59600|3|0|0|0|0|0
=|24658|3|0|0|0|0|0
=|265221|1|0|0|0|0|0
=|202003|1|0|0|0|0|0
=|26376|1|0|0|0|0|0
=|51299|2|0|0|0|0|0
=|36889|2|0|0|0|0|0
=|54047|1|0|0|0|0|0
=|25026|1|0|0|0|0|0
=|46410|2|0|0|0|0|0
=|198247|1|0|0|0|0|0
=|53359|1|0|0|0|0|0
=|61853|1|0|0|0|0|0
=|19946|1|0|0|0|0|0
=|207011|1|0|0|0|0|0
=|135218|1|0|0|0|0|0
=|29703|1|0|0|0|0|0
=|44011|1|0|0|0|0|0
=|22091|1|0|0|0|0|0
=|1936|2|0|0|0|0|0
=|37688|2|0|0|0|0|0
=|14301|2|0|0|0|0|0
=|13363|5|0|0|0|0|0
=|17389|5|0|0|0|0|0
=|393811|2|0|0|0|0|0
=|35760|3|0|0|0|0|0
=|196923|2|0|0|0|0|0
=|8830|1|0|0|0|0|0
=|27918|2|0|0|0|0|0
=|20466|1|0|0|0|0|0
=|6102|2|0|0|0|0|0
=|199246|1|0|0|0|0|0
=|63102|1|0|0|0|0|0
=|59815|3|0|0|0|0|0
=|263346|3|0|0|0|0|0
=|58025|2|0|0|0|0|0
=|202826|1|0|0|0|0|0
=|34471|2|0|0|0|0|0
=|26983|2|0|0|0|0|0
=|23569|2|0|0|0|0|0
=|203288|1|0|0|0|0|0
=|56103|2|0|0|0|0|0
=|393596|2|0|0|0|0|0
=|3586|1|0|0|0|0|0
=|50769|1|0|0|0|0|0
=|26154|2|0|0|0|0|0
=|16383|1|0|0|0|0|0
=|61933|1|0|0|0|0|0
=|30150|4|0|0|0|0|0
=|26619|3|0|0|0|0|0
=|135057|2|0|0|0|0|0
=|45386|2|0|0|0|0|0
=|132323|4|0|0|0|0|0
=|25988|1|0|0|0|0|0
=|31130|1|0|0|0|0|0
=|18191|1|0|0|0|0|0
=|29872|1|0|0|0|0|0
=|52303|2|0|0|0|0|0
=|55806|3|0|0|0|0|0
=|27537|3|0|0|0|0|0
=|5470|1|0|0|0|0|0
=|50715|1|0|0|0|0|0
=|46655|3|0|0|0|0|0
=|11688|2|0|0|0|0|0
=|60054|1|0|0|0|0|0
=|47932|2|0|0|0|0|0
=|26633|3|0|0|0|0|0
=|59335|1|0|0|0|0|0
=|131423|1|0|0|0|0|0
=|393499|1|0|0|0|0|0
=|34635|1|0|0|0|0|0
=|15757|9|0|0|0|0|0
=|263625|3|0|0|0|0|0
=|54466|1|0|0|0|0|0
=|6341|2|0|0|0|0|0
=|38461|2|0|0|0|0|0
=|11945|1|0|0|0|0|0
=|43790|1|0|0|0|0|0
=|132502|1|0|0|0|0|0
=|196652|1|0|0|0|0|0
=|33690|1|0|0|0|0|0
=|136447|1|0|0|0|0|0
=|56887|1|0|0|0|0|0
=|393652|1|0|0|0|0|0
=|19150|1|0|0|0|0|0
=|204253|2|0|0|0|0|0
=|134375|5|0|0|0|0|0
=|61896|1|0|0|0|0|0
=|201607|1|0|0|0|0|0
=|25737|1|0|0|0|0|0
=|262636|2|0|0|0|0|0
=|18142|2|0|0|0|0|0
=|16961|1|0|0|0|0|0
=|22336|2|0|0|0|0|0
=|202926|3|0|0|0|0|0
=|36260|1|0|0|0|0|0
=|62366|2|0|0|0|0|0
=|29102|2|0|0|0|0|0
=|22703|1|0|0|0|0|0
=|7570|1|0|0|0|0|0
=|327702|1|0|0|0|0|0
=|52876|6|0|0|0|0|0
=|197721|1|0|0|0|0|0
=|19256|4|0|0|0|0|0
=|198573|1|0|0|0|0|0
=|62751|1|0|0|0|0|0
=|63541|9|0|0|0|0|0
=|40744|2|0|0|0|0|0
=|44870|1|0|0|0|0|0
=|54324|2|0|0|0|0|0
=|42674|1|0|0|0|0|0
=|23319|2|0|0|0|0|0
=|12488|1|0|0|0|0|0
=|39479|3|0|0|0|0|0
=|51320|2|0|0|0|0|0
=|42499|2|0|0|0|0|0
=|46591|1|0|0|0|0|0
=|136036|1|0|0|0|0|0
=|62380|3|0|0|0|0|0
=|60222|1|0|0|0|0|0
=|64420|1|0|0|0|0|0
=|132133|2|0|0|0|0|0
=|26751|2|0|0|0|0|0
=|199991|1|0|0|0|0|0
=|198169|3|0|0|0|0|0
=|35893|3|0|0|0|0|0
=|7862|10|0|0|0|0|0
=|44630|1|0|0|0|0|0
=|197133|9|0|0|0|0|0
=|134249|1|0|0|0|0|0
=|61433|1|0|0|0|0|0
=|263679|2|0|0|0|0|0
=|34393|4|0|0|0|0|0
=|131741|1|0|0|0|0|0
=|133607|1|0|0|0|0|0
=|48331|2|0|0|0|0|0
=|44060|2|0|0|0|0|0
=|60528|1|0|0|0|0|0
=|10946|2|0|0|0|0|0
=|60911|2|0|0|0|0|0
=|201495|1|0|0|0|0|0
=|54125|1|0|0|0|0|0
=|58258|2|0|0|0|0|0
=|38418|1|0|0|0|0|0
=|201047|1|0|0|0|0|0
=|33257|3|0|0|0|0|0
=|50644|2|0|0|0|0|0
=|19086|3|0|0|0|0|0
=|10717|1|0|0|0|0|0
=|199537|1|0|0|0|0|0
=|50450|2|0|0|0|0|0
=|23900|3|0|0|0|0|0
=|23443|1|0|0|0|0|0
=|10547|2|0|0|0|0|0
=|136282|1|0|0|0|0|0
=|34038|1|0|0|0|0|0
=|42087|1|0|0|0|0|0
=|34321|2|0|0|0|0|0
=|25585|1|0|0|0|0|0
=|198032|2|0|0|0|0|0
=|263878|1|0|0|0|0|0
=|201889|3|0|0|0|0|0
=|265092|1|0|0|0|0|0
=|49071|3|0|0|0|0|0
=|39081|2|0|0|0|0|0
=|44070|1|0|0|0|0|0
=|133602|2|0|0|0|0|0
=|15322|1|0|0|0|0|0
=|46110|3|0|0|0|0|0
=|201893|2|0|0|0|0|0
=|393959|1|0|0|0|0|0
=|23938|1|0|0|0|0|0
=|264656|2|0|0|0|0|0
=|17948|2|0|0|0|0|0
=|20998|1|0|0|0|0|0
=|42560|5|0|0|0|0|0
=|29331|1|0|0|0|0|0
=|63205|1|0|0|0|0|0
=|19095|1|0|0|0|0|0
=|48377|1|0|0|0|0|0
=|43332|2|0|0|0|0|0
=|61254|1|0|0|0|0|0
=|41502|1|0|0|0|0|0
=|63434|1|0|0|0|0|0
=|61141|1|0|0|0|0|0
=|46708|1|0|0|0|0|0
=|40880|1|0|0|0|0|0
=|36865|1|0|0|0|0|0
=|9697|1|0|0|0|0|0
=|199169|1|0|0|0|0|0
=|4790|2|0|0|0|0|0
=|63963|1|0|0|0|0|0
=|133077|2|0|0|0|0|0
=|62678|1|0|0|0|0|0
=|17309|2|0|0|0|0|0
=|12057|2|0|0|0|0|0
=|264207|1|0|0|0|0|0
=|60849|2|0|0|0|0|0
=|1873|1|0|0|0|0|0
=|201679|1|0|0|0|0|0
=|327978|1|0|0|0|0|0
=|52295|2|0|0|0|0|0
=|53595|3|0|0|0|0|0
=|200087|1|0|0|0|0|0
=|48052|2|0|0|0|0|0
=|15673|3|0|0|0|0|0
=|196772|1|0|0|0|0|0
=|7816|1|0|0|0|0|0
=|199988|2|0|0|0|0|0
=|63249|1|0|0|0|0|0
=|43168|3|0|0|0|0|0
=|13347|1|0|0|0|0|0
=|199069|1|0|0|0|0|0
=|26011|1|0|0|0|0|0
=|45045|1|0|0|0|0|0
=|59900|6|0|0|0|0|0
=|42099|1|0|0|0|0|0
=|203452|1|0|0|0|0|0
=|33413|1|0|0|0|0|0
=|20922|1|0|0|0|0|0
=|56530|1|0|0|0|0|0
=|48266|2|0|0|0|0|0
=|132840|1|0|0|0|0|0
=|59215|1|0|0|0|0|0
=|56761|1|0|0|0|0|0
=|197351|1|0|0|0|0|0
=|60881|1|0|0|0|0|0
=|263244|1|0|0|0|0|0
=|54615|1|0|0|0|0|0
=|60151|3|0|0|0|0|0
=|133708|1|0|0|0|0|0
=|48517|2|0|0|0|0|0
=|9254|2|0|0|0|0|0
=|16404|1|0|0|0|0|0
=|31561|1|0|0|0|0|0
=|393808|2|0|0|0|0|0
=|395053|1|0|0|0|0|0
=|202757|2|0|0|0|0|0
=|262324|2|0|0|0|0|0
=|40086|1|0|0|0|0|0
=|135069|2|0|0|0|0|0
=|64466|1|0|0|0|0|0
=|31713|1|0|0|0|0|0
=|46550|2|0|0|0|0|0
=|56779|1|0|0|0|0|0
=|53985|1|0|0|0|0|0
=|202885|3|0|0|0|0|0
=|27462|1|0|0|0|0|0
=|28552|2|0|0|0|0|0
=|265200|1|0|0|0|0|0
=|197600|2|0|0|0|0|0
=|21442|1|0|0|0|0|0
=|53118|6|0|0|0|0|0
=|131722|2|0|0|0|0|0
=|25069|2|0|0|0|0|0
=|263113|1|0|0|0|0|0
=|16315|2|0|0|0|0|0
=|56484|9|0|0|0|0|0
=|41604|2|0|0|0|0|0
=|327912|1|0|0|0|0|0
=|28512|5|0|0|0|0|0
=|32536|1|0|0|0|0|0
=|132507|1|0|0|0|0|0
=|265077|1|0|0|0|0|0
=|61635|1|0|0|0|0|0
=|15545|1|0|0|0|0|0
=|57268|3|0|0|0|0|0
=|53316|3|0|0|0|0|0
=|65495|1|0|0|0|0|0
=|31434|1|0|0|0|0|0
=|23306|1|0|0|0|0|0
=|39502|1|0|0|0|0|0
=|31665|2|0|0|0|0|0
=|33649|1|0|0|0|0|0
=|203168|1|0|0|0|0|0
=|26065|1|0|0|0|0|0
=|23242|2|0|0|0|0|0
=|199164|2|0|0|0|0|0
=|45350|2|0|0|0|0|0
=|45381|2|0|0|0|0|0
=|44863|8|0|0|0|0|0
=|27820|2|0|0|0|0|0
=|42298|4|0|0|0|0|0
=|26417|1|0|0|0|0|0
=|8291|2|0|0|0|0|0
=|202093|3|0|0|0|0|0
=|263385|3|0|0|0|0|0
=|16899|1|0|0|0|0|0
=|61334|1|0|0|0|0|0
=|62211|1|0|0|0|0|0
=|49504|1|0|0|0|0|0
=|199383|3|0|0|0|0|0
=|27841|1|0|0|0|0|0
=|5953|1|0|0|0|0|0
=|395190|2|0|0|0|0|0
=|21432|1|0|0|0|0|0
=|61760|1|0|0|0|0|0
=|40620|4|0|0|0|0|0
=|202152|2|0|0|0|0|0
=|133536|1|0|0|0|0|0
=|2799|1|0|0|0|0|0
