=|32555|1|0|0|0|0|0
=|197990|1|0|0|0|0|0
=|3512|3|0|0|0|0|0
=|208399|2|0|0|0|0|0
=|57867|3|0|0|0|0|0
=|25326|1|0|0|0|0|0
=|198224|1|0|0|0|0|0
=|35868|1|0|0|0|0|0
=|138517|1|0|0|0|0|0
=|19352|1|0|0|0|0|0
=|32867|4|0|0|0|0|0
=|18543|1|0|0|0|0|0
=|34589|2|0|0|0|0|0
=|266067|2|0|0|0|0|0
=|262513|1|0|0|0|0|0
=|33042|2|0|0|0|0|0
=|200668|3|0|0|0|0|0
=|63236|2|0|0|0|0|0
=|62418|2|0|0|0|0|0
=|7643|1|0|0|0|0|0
=|136345|1|0|0|0|0|0
=|32187|2|0|0|0|0|0
=|200859|1|0|0|0|0|0
=|24110|1|0|0|0|0|0
=|28067|2|0|0|0|0|0
=|395238|2|0|0|0|0|0
=|21011|2|0|0|0|0|0
=|63103|4|0|0|0|0|0
=|138638|1|0|0|0|0|0
=|18445|1|0|0|0|0|0
=|209160|1|0|0|0|0|0
=|39155|2|0|0|0|0|0
=|20180|1|0|0|0|0|0
=|61677|1|0|0|0|0|0
=|26851|1|0|0|0|0|0
=|394081|1|0|0|0|0|0
=|137151|2|0|0|0|0|0
=|263735|1|0|0|0|0|0
=|12075|10|0|0|0|0|0
=|394462|1|0|0|0|0|0
=|49794|4|0|0|0|0|0
=|264260|1|0|0|0|0|0
=|138350|2|0|0|0|0|0
=|47881|3|0|0|0|0|0
=|136226|1|0|0|0|0|0
=|393550|1|0|0|0|0|0
=|62939|1|0|0|0|0|0
=|18944|1|0|0|0|0|0
=|56032|5|0|0|0|0|0
=|17158|9|0|0|0|0|0
=|23416|1|0|0|0|0|0
=|4200331704|1|0|0|0|0|0
=|56799|1|0|0|0|0|0
=|53724|2|0|0|0|0|0
=|397269|1|0|0|0|0|0
=|200963|1|0|0|0|0|0
=|35704|1|0|0|0|0|0
=|137464|2|0|0|0|0|0
=|{40179}|1|0|0|0|0|0
=|202011|1|0|0|0|0|0
=|52291|2|0|0|0|0|0
=|328435|1|0|0|0|0|0
=|17577|1|0|0|0|0|0
=|204522|3|0|0|0|0|0
=|26168|1|0|0|0|0|0
=|132146|17|0|0|0|0|0
=|395415|3|0|0|0|0|0
=|133499|2|0|0|0|0|0
=|23457|1|0|0|0|0|0
=|41016|1|0|0|0|0|0
=|26069|2|0|0|0|0|0
=|13388|1|0|0|0|0|0
=|52146|1|0|0|0|0|0
=|201851|1|0|0|0|0|0
=|26608|1|0|0|0|0|0
=|15955|5|0|0|0|0|0
=|42046|1|0|0|0|0|0
=|14214|4|0|0|0|0|0
=|131446|1|0|0|0|0|0
=|340|1|0|0|0|0|0
=|13332|1|0|0|0|0|0
=|395424|2|0|0|0|0|0
=|1307|1|0|0|0|0|0
=|136802|1|0|0|0|0|0
=|137662|1|0|0|0|0|0
=|262294|1|0|0|0|0|0
=|33067|2|0|0|0|0|0
=|41716|2|0|0|0|0|0
=|269262|1|0|0|0|0|0
=|56324|2|0|0|0|0|0
=|36566|2|0|0|0|0|0
=|395703|1|0|0|0|0|0
=|44653|3|0|0|0|0|0
=|22758|2|0|0|0|0|0
=|47087|3|0|0|0|0|0
=|138759|2|0|0|0|0|0
=|42183|1|0|0|0|0|0
=|39582|11|0|0|0|0|0
=|265276|2|0|0|0|0|0
=|137572|2|0|0|0|0|0
=|264330|2|0|0|0|0|0
=|18154|2|0|0|0|0|0
=|206717|1|0|0|0|0|0
=|1293|2|0|0|0|0|0
=|268020|1|0|0|0|0|0
=|42117|1|0|0|0|0|0
=|138941|2|0|0|0|0|0
=|36476|1|0|0|0|0|0
=|394157|2|0|0|0|0|0
=|204662|1|0|0|0|0|0
=|44390|1|0|0|0|0|0
=|264740|1|0|0|0|0|0
=|60400|2|0|0|0|0|0
=|133483|3|0|0|0|0|0
=|199451|3|0|0|0|0|0
=|20793|1|0|0|0|0|0
=|30391|2|0|0|0|0|0
=|139282|1|0|0|0|0|0
=|56281|2|0|0|0|0|0
=|58634|1|0|0|0|0|0
=|53639|1|0|0|0|0|0
=|201928|1|0|0|0|0|0
=|44933|1|0|0|0|0|0
=|209353|1|0|0|0|0|0
=|15136|1|0|0|0|0|0
=|396394|1|0|0|0|0|0
=|203797|2|0|0|0|0|0
=|21229|2|0|0|0|0|0
=|42713|1|0|0|0|0|0
=|48272|1|0|0|0|0|0
=|11836|1|0|0|0|0|0
=|30048|4|0|0|0|0|0
=|61019|1|0|0|0|0|0
=|264910|1|0|0|0|0|0
=|33515|2|0|0|0|0|0
=|22144|2|0|0|0|0|0
=|42729|2|0|0|0|0|0
=|63914|2|0|0|0|0|0
=|263771|3|0|0|0|0|0
=|52141|1|0|0|0|0|0
=|138808|1|0|0|0|0|0
=|43063|2|0|0|0|0|0
=|198591|3|0|0|0|0|0
=|11378|2|0|0|0|0|0
=|269796|1|0|0|0|0|0
=|13507|1|0|0|0|0|0
=|25867|2|0|0|0|0|0
=|201589|1|0|0|0|0|0
=|57792|3|0|0|0|0|0
=|395949|2|0|0|0|0|0
=|53069|1|0|0|0|0|0
=|27375|2|0|0|0|0|0
=|20267|1|0|0|0|0|0
=|49773|2|0|0|0|0|0
=|21692|1|0|0|0|0|0
=|198151|3|0|0|0|0|0
=|136825|2|0|0|0|0|0
=|208592|5|0|0|0|0|0
=|21462|1|0|0|0|0|0
=|62652|2|0|0|0|0|0
=|48788|2|0|0|0|0|0
=|43163|1|0|0|0|0|0
=|18846|2|0|0|0|0|0
=|37133|9|0|0|0|0|0
=|27220|2|0|0|0|0|0
=|52672|2|0|0|0|0|0
=|16515|1|0|0|0|0|0
=|266130|2|0|0|0|0|0
=|62991|1|0|0|0|0|0
=|136533|4|0|0|0|0|0
=|22764|6|0|0|0|0|0
=|23709|6|0|0|0|0|0
=|327692|3|0|0|0|0|0
=|59496|1|0|0|0|0|0
=|{136974}|1|0|0|0|0|0
=|13457|1|0|0|0|0|0
=|203634|2|0|0|0|0|0
=|40739|1|0|0|0|0|0
=|263288|1|0|0|0|0|0
=|31941|1|0|0|0|0|0
=|32246|1|0|0|0|0|0
=|15115|2|0|0|0|0|0
=|18656|6|0|0|0|0|0
=|200127|3|0|0|0|0|0
=|19652|3|0|0|0|0|0
=|15839|8|0|0|0|0|0
=|28984|1|0|0|0|0|0
=|266110|2|0|0|0|0|0
=|397422|2|0|0|0|0|0
=|396330|2|0|0|0|0|0
=|265751|2|0|0|0|0|0
=|205371|3|0|0|0|0|0
=|393672|1|0|0|0|0|0
=|42684|1|0|0|0|0|0
=|40405|2|0|0|0|0|0
=|201998|2|0|0|0|0|0
=|393289|2|0|0|0|0|0
=|327852|2|0|0|0|0|0
=|394156|5|0|0|0|0|0
=|26831|3|0|0|0|0|0
=|208597|4|0|0|0|0|0
=|55932|2|0|0|0|0|0
=|45590|2|0|0|0|0|0
=|18586|2|0|0|0|0|0
=|134022|1|0|0|0|0|0
=|267655|1|0|0|0|0|0
=|268274|1|0|0|0|0|0
=|202376|2|0|0|0|0|0
=|11980|2|0|0|0|0|0
=|13927|2|0|0|0|0|0
=|10386|1|0|0|0|0|0
=|328312|2|0|0|0|0|0
=|26591|1|0|0|0|0|0
=|52114|2|0|0|0|0|0
=|61816|2|0|0|0|0|0
=|205275|5|0|0|0|0|0
=|138040|1|0|0|0|0|0
=|393515|2|0|0|0|0|0
=|35963|1|0|0|0|0|0
=|393896|2|0|0|0|0|0
=|31253|1|0|0|0|0|0
=|31292|1|0|0|0|0|0
=|348|2|0|0|0|0|0
=|263169|1|0|0|0|0|0
=|213|1|0|0|0|0|0
=|133030|1|0|0|0|0|0
=|268960|1|0|0|0|0|0
=|208237|1|0|0|0|0|0
=|6924|3|0|0|0|0|0
=|268094|1|0|0|0|0|0
=|35083|1|0|0|0|0|0
=|37407|1|0|0|0|0|0
=|10003|3|0|0|0|0|0
=|10152|1|0|0|0|0|0
=|23284|1|0|0|0|0|0
=|57536|2|0|0|0|0|0
=|3312|3|0|0|0|0|0
=|58301|2|0|0|0|0|0
=|199127|1|0|0|0|0|0
=|11694|1|0|0|0|0|0
=|262162|1|0|0|0|0|0
=|205098|2|0|0|0|0|0
=|49334|1|0|0|0|0|0
=|56906|1|0|0|0|0|0
=|29070|1|0|0|0|0|0
=|133948|3|0|0|0|0|0
=|58486|1|0|0|0|0|0
=|40749|2|0|0|0|0|0
=|26799|1|0|0|0|0|0
=|13526|1|0|0|0|0|0
=|204871|1|0|0|0|0|0
=|22564|2|0|0|0|0|0
=|205750|1|0|0|0|0|0
=|338|1|0|0|0|0|0
=|51644|2|0|0|0|0|0
=|394777|2|0|0|0|0|0
=|31220|2|0|0|0|0|0
=|138364|1|0|0|0|0|0
=|62257|1|0|0|0|0|0
=|44626|1|0|0|0|0|0
=|202203|4|0|0|0|0|0
=|137294|1|0|0|0|0|0
=|9006|2|0|0|0|0|0
=|21754|1|0|0|0|0|0
=|17228|10|0|0|0|0|0
=|1474|1|0|0|0|0|0
=|393908|3|0|0|0|0|0
=|46419|1|0|0|0|0|0
=|28953|3|0|0|0|0|0
=|46772|2|0|0|0|0|0
=|395892|2|0|0|0|0|0
=|264087|1|0|0|0|0|0
=|63169|1|0|0|0|0|0
=|206396|2|0|0|0|0|0
=|36111|2|0|0|0|0|0
=|30185|1|0|0|0|0|0
=|10713|1|0|0|0|0|0
=|62856|8|0|0|0|0|0
=|28763|4|0|0|0|0|0
=|205870|1|0|0|0|0|0
=|209365|3|0|0|0|0|0
=|9974|3|0|0|0|0|0
=|262442|1|0|0|0|0|0
=|134875|1|0|0|0|0|0
=|269308|4|0|0|0|0|0
=|6943|2|0|0|0|0|0
=|59836|3|0|0|0|0|0
=|54583|2|0|0|0|0|0
=|265502|2|0|0|0|0|0
=|31790|3|0|0|0|0|0
=|43968|1|0|0|0|0|0
=|60332|3|0|0|0|0|0
=|20370|1|0|0|0|0|0
=|51157|1|0|0|0|0|0
=|268215|1|0|0|0|0|0
=|57480|2|0|0|0|0|0
=|28267|2|0|0|0|0|0
=|45663|4|0|0|0|0|0
=|47281|2|0|0|0|0|0
=|197242|2|0|0|0|0|0
=|11465|2|0|0|0|0|0
=|30110|7|0|0|0|0|0
=|9958|1|0|0|0|0|0
=|197642|1|0|0|0|0|0
=|11241|2|0|0|0|0|0
=|37411|2|0|0|0|0|0
=|11823|2|0|0|0|0|0
=|26867|2|0|0|0|0|0
=|56159|2|0|0|0|0|0
=|48261|1|0|0|0|0|0
=|262667|3|0|0|0|0|0
=|266055|1|0|0|0|0|0
=|5939|1|0|0|0|0|0
=|57546|1|0|0|0|0|0
=|62933|1|0|0|0|0|0
=|40656|1|0|0|0|0|0
=|45723|1|0|0|0|0|0
=|34732|1|0|0|0|0|0
=|57727|1|0|0|0|0|0
=|61326|2|0|0|0|0|0
=|134651|3|0|0|0|0|0
=|207817|1|0|0|0|0|0
=|200953|2|0|0|0|0|0
=|50585|1|0|0|0|0|0
=|263102|2|0|0|0|0|0
=|201429|1|0|0|0|0|0
=|55606|2|0|0|0|0|0
=|17876|2|0|0|0|0|0
=|61128|1|0|0|0|0|0
=|15177|5|0|0|0|0|0
=|22855|1|0|0|0|0|0
=|136287|1|0|0|0|0|0
=|12572|1|0|0|0|0|0
=|44636|1|0|0|0|0|0
=|31389|1|0|0|0|0|0
=|28400|1|0|0|0|0|0
=|263427|5|0|0|0|0|0
=|201668|1|0|0|0|0|0
=|56924|1|0|0|0|0|0
=|269271|1|0|0|0|0|0
=|136804|1|0|0|0|0|0
=|204974|1|0|0|0|0|0
=|266286|2|0|0|0|0|0
=|34998|2|0|0|0|0|0
=|266590|1|0|0|0|0|0
=|19829|2|0|0|0|0|0
=|14458|1|0|0|0|0|0
=|267927|2|0|0|0|0|0
=|200614|3|0|0|0|0|0
=|135621|1|0|0|0|0|0
=|197978|2|0|0|0|0|0
=|24276|1|0|0|0|0|0
=|264079|3|0|0|0|0|0
=|20656|1|0|0|0|0|0
=|200585|3|0|0|0|0|0
=|42824|2|0|0|0|0|0
=|11570|1|0|0|0|0|0
=|2924|1|0|0|0|0|0
=|17423|1|0|0|0|0|0
=|139703|2|0|0|0|0|0
=|26652|9|0|0|0|0|0
=|35126|1|0|0|0|0|0
=|21654|2|0|0|0|0|0
=|44377|2|0|0|0|0|0
=|63121|1|0|0|0|0|0
=|197802|1|0|0|0|0|0
=|204566|1|0|0|0|0|0
=|48572|1|0|0|0|0|0
=|27853|1|0|0|0|0|0
=|31020|1|0|0|0|0|0
=|27482|4|0|0|0|0|0
=|20682|2|0|0|0|0|0
=|395701|1|0|0|0|0|0
=|58812|2|0|0|0|0|0
=|50451|1|0|0|0|0|0
=|52479|1|0|0|0|0|0
=|23499|2|0|0|0|0|0
=|204912|2|0|0|0|0|0
=|204126|2|0|0|0|0|0
=|62736|2|0|0|0|0|0
=|21010|3|0|0|0|0|0
=|29363|2|0|0|0|0|0
=|55958|2|0|0|0|0|0
=|47986|2|0|0|0|0|0
=|398249|1|0|0|0|0|0
=|133954|3|0|0|0|0|0
=|10169|2|0|0|0|0|0
=|51431|5|0|0|0|0|0
=|35345|1|0|0|0|0|0
=|203393|1|0|0|0|0|0
=|19631|2|0|0|0|0|0
=|200793|2|0|0|0|0|0
=|134754|1|0|0|0|0|0
=|62134|2|0|0|0|0|0
=|57500|1|0|0|0|0|0
=|269101|1|0|0|0|0|0
=|52189|2|0|0|0|0|0
=|19916|1|0|0|0|0|0
=|12828|1|0|0|0|0|0
=|43883|2|0|0|0|0|0
=|59370|2|0|0|0|0|0
=|139066|1|0|0|0|0|0
=|11223|2|0|0|0|0|0
=|14716|1|0|0|0|0|0
=|25198|1|0|0|0|0|0
=|44371|3|0|0|0|0|0
=|17485|3|0|0|0|0|0
=|13494|1|0|0|0|0|0
=|63426|1|0|0|0|0|0
=|2523|1|0|0|0|0|0
=|396074|2|0|0|0|0|0
=|45402|1|0|0|0|0|0
=|53871|2|0|0|0|0|0
=|395579|2|0|0|0|0|0
=|19576|3|0|0|0|0|0
=|36432|3|0|0|0|0|0
=|14253|2|0|0|0|0|0
=|201138|2|0|0|0|0|0
=|265146|2|0|0|0|0|0
=|45146|2|0|0|0|0|0
=|38956|2|0|0|0|0|0
=|13943|4|0|0|0|0|0
=|204231|1|0|0|0|0|0
=|34458|2|0|0|0|0|0
=|398127|2|0|0|0|0|0
=|45366|1|0|0|0|0|0
=|13358|1|0|0|0|0|0
=|203335|1|0|0|0|0|0
=|17150|3|0|0|0|0|0
=|209725|1|0|0|0|0|0
=|132063|1|0|0|0|0|0
=|44199|2|0|0|0|0|0
=|36760|2|0|0|0|0|0
=|27403|2|0|0|0|0|0
=|58282|1|0|0|0|0|0
=|27424|1|0|0|0|0|0
=|139067|1|0|0|0|0|0
=|62659|2|0|0|0|0|0
=|394866|1|0|0|0|0|0
=|136218|1|0|0|0|0|0
=|52572|1|0|0|0|0|0
=|44343|1|0|0|0|0|0
=|29864|1|0|0|0|0|0
=|40171|2|0|0|0|0|0
=|265773|1|0|0|0|0|0
=|205738|2|0|0|0|0|0
=|44|1|0|0|0|0|0
=|62566|6|0|0|0|0|0
=|28820|1|0|0|0|0|0
=|6296|4|0|0|0|0|0
=|200297|2|0|0|0|0|0
=|393359|2|0|0|0|0|0
=|133791|2|0|0|0|0|0
=|328370|1|0|0|0|0|0
=|4294901874|1|0|0|0|0|0
=|35809|1|0|0|0|0|0
=|138994|2|0|0|0|0|0
=|42430|2|0|0|0|0|0
=|56353|2|0|0|0|0|0
=|204469|2|0|0|0|0|0
=|266194|1|0|0|0|0|0
=|11964|2|0|0|0|0|0
=|136128|1|0|0|0|0|0
=|58087|1|0|0|0|0|0
=|19700|1|0|0|0|0|0
=|32327|1|0|0|0|0|0
=|201300|1|0|0|0|0|0
=|43181|2|0|0|0|0|0
=|24347|1|0|0|0|0|0
=|393639|2|0|0|0|0|0
=|33642|2|0|0|0|0|0
=|16065|1|0|0|0|0|0
=|200050|5|0|0|0|0|0
=|51453|1|0|0|0|0|0
=|22413|1|0|0|0|0|0
=|25072|1|0|0|0|0|0
=|11121|1|0|0|0|0|0
=|394399|2|0|0|0|0|0
=|34380|2|0|0|0|0|0
=|56461|1|0|0|0|0|0
=|543|4|0|0|0|0|0
=|48209|3|0|0|0|0|0
=|23295|1|0|0|0|0|0
=|230105|1|0|0|0|0|0
=|25924|3|0|0|0|0|0
=|138777|1|0|0|0|0|0
=|263981|1|0|0|0|0|0
=|269523|1|0|0|0|0|0
=|41787|1|0|0|0|0|0
=|139771|5|0|0|0|0|0
=|268064|1|0|0|0|0|0
=|263740|1|0|0|0|0|0
=|40628|2|0|0|0|0|0
=|4638|3|0|0|0|0|0
=|50276|1|0|0|0|0|0
=|31158|2|0|0|0|0|0
=|47743|2|0|0|0|0|0
=|4284|1|0|0|0|0|0
=|1199|1|0|0|0|0|0
=|53023|1|0|0|0|0|0
=|55598|2|0|0|0|0|0
=|328335|1|0|0|0|0|0
=|268063|2|0|0|0|0|0
=|59700|1|0|0|0|0|0
=|395141|1|0|0|0|0|0
=|13339|1|0|0|0|0|0
=|197766|2|0|0|0|0|0
=|18583|3|0|0|0|0|0
=|11425|1|0|0|0|0|0
=|203592|1|0|0|0|0|0
=|207219|1|0|0|0|0|0
=|396949|2|0|0|0|0|0
=|263853|2|0|0|0|0|0
=|133868|2|0|0|0|0|0
=|204883|1|0|0|0|0|0
=|51082|1|0|0|0|0|0
=|39889|1|0|0|0|0|0
=|61406|3|0|0|0|0|0
=|37463|4|0|0|0|0|0
=|34001|1|0|0|0|0|0
=|266134|1|0|0|0|0|0
=|40001|1|0|0|0|0|0
=|25040|3|0|0|0|0|0
=|39519|1|0|0|0|0|0
=|56336|1|0|0|0|0|0
=|17654|1|0|0|0|0|0
=|18791|2|0|0|0|0|0
=|208552|1|0|0|0|0|0
=|31911|2|0|0|0|0|0
=|268879|2|0|0|0|0|0
=|42855|1|0|0|0|0|0
=|11910|3|0|0|0|0|0
=|14136|2|0|0|0|0|0
=|136037|2|0|0|0|0|0
=|51537|2|0|0|0|0|0
=|55115|2|0|0|0|0|0
=|197447|3|0|0|0|0|0
=|138892|1|0|0|0|0|0
=|14450|1|0|0|0|0|0
=|27727|2|0|0|0|0|0
=|135679|1|0|0|0|0|0
=|50467|5|0|0|0|0|0
=|134181|1|0|0|0|0|0
=|24626|15|0|0|0|0|0
=|35961|1|0|0|0|0|0
=|59847|1|0|0|0|0|0
=|42465|1|0|0|0|0|0
=|206664|1|0|0|0|0|0
=|46740|1|0|0|0|0|0
=|59614|1|0|0|0|0|0
=|268765|2|0|0|0|0|0
=|24763|2|0|0|0|0|0
=|200457|3|0|0|0|0|0
=|11455|3|0|0|0|0|0
=|197725|2|0|0|0|0|0
=|55764|3|0|0|0|0|0
=|328147|1|0|0|0|0|0
=|131396|2|0|0|0|0|0
=|262646|1|0|0|0|0|0
=|42543|7|0|0|0|0|0
=|61688|1|0|0|0|0|0
=|20850|10|0|0|0|0|0
=|205754|2|0|0|0|0|0
=|63696|1|0|0|0|0|0
=|23274|9|0|0|0|0|0
=|53979|1|0|0|0|0|0
=|209709|2|0|0|0|0|0
=|59995|2|0|0|0|0|0
=|57827|2|0|0|0|0|0
=|205653|2|0|0|0|0|0
=|17619|2|0|0|0|0|0
=|54013|3|0|0|0|0|0
=|54772|2|0|0|0|0|0
=|136259|2|0|0|0|0|0
=|206509|1|0|0|0|0|0
=|62265|2|0|0|0|0|0
=|36146|2|0|0|0|0|0
=|17728|1|0|0|0|0|0
=|132397|2|0|0|0|0|0
=|198718|1|0|0|0|0|0
=|63445|2|0|0|0|0|0
=|137615|3|0|0|0|0|0
=|14161|4|0|0|0|0|0
=|55337|1|0|0|0|0|0
=|23432|1|0|0|0|0|0
=|209637|2|0|0|0|0|0
=|42731|2|0|0|0|0|0
=|206752|1|0|0|0|0|0
=|40235|2|0|0|0|0|0
=|52153|5|0|0|0|0|0
=|136251|1|0|0|0|0|0
=|136589|1|0|0|0|0|0
=|43031|4|0|0|0|0|0
=|13431|8|0|0|0|0|0
=|53759|2|0|0|0|0|0
=|62187|1|0|0|0|0|0
=|59203|2|0|0|0|0|0
=|35798|1|0|0|0|0|0
=|46093|6|0|0|0|0|0
=|24742|1|0|0|0|0|0
=|328364|1|0|0|0|0|0
=|269030|1|0|0|0|0|0
=|23275|2|0|0|0|0|0
=|132948|3|0|0|0|0|0
=|41468|2|0|0|0|0|0
=|44737|1|0|0|0|0|0
=|200875|1|0|0|0|0|0
=|40025|2|0|0|0|0|0
=|139000|1|0|0|0|0|0
=|394162|2|0|0|0|0|0
=|61365|1|0|0|0|0|0
=|327904|1|0|0|0|0|0
=|138310|1|0|0|0|0|0
=|197312|2|0|0|0|0|0
=|263912|2|0|0|0|0|0
=|1494|2|0|0|0|0|0
=|47528|1|0|0|0|0|0
=|16779|1|0|0|0|0|0
=|51208|1|0|0|0|0|0
=|51357|2|0|0|0|0|0
=|29709|3|0|0|0|0|0
=|15097|1|0|0|0|0|0
=|132281|1|0|0|0|0|0
=|14495|4|0|0|0|0|0
=|132480|1|0|0|0|0|0
=|42404|1|0|0|0|0|0
=|49799|1|0|0|0|0|0
=|45719|2|0|0|0|0|0
=|50057|3|0|0|0|0|0
=|2508|1|0|0|0|0|0
=|42482|2|0|0|0|0|0
=|26685|5|0|0|0|0|0
=|135572|3|0|0|0|0|0
=|138534|4|0|0|0|0|0
=|208611|1|0|0|0|0|0
=|209345|1|0|0|0|0|0
=|205768|1|0|0|0|0|0
=|21998|2|0|0|0|0|0
=|17348|2|0|0|0|0|0
=|14252|2|0|0|0|0|0
=|56062|1|0|0|0|0|0
=|17015|2|0|0|0|0|0
=|49302|1|0|0|0|0|0
=|52240|1|0|0|0|0|0
=|14102|1|0|0|0|0|0
=|197303|5|0|0|0|0|0
=|19140|1|0|0|0|0|0
=|3263|1|0|0|0|0|0
=|199316|2|0|0|0|0|0
=|21693|2|0|0|0|0|0
=|27600|1|0|0|0|0|0
=|206013|1|0|0|0|0|0
=|50602|1|0|0|0|0|0
=|23692|2|0|0|0|0|0
=|7513|2|0|0|0|0|0
=|10558|2|0|0|0|0|0
=|26909|3|0|0|0|0|0
=|36226|1|0|0|0|0|0
=|202017|1|0|0|0|0|0
=|10599|7|0|0|0|0|0
=|135111|2|0|0|0|0|0
=|28863|1|0|0|0|0|0
=|198218|2|0|0|0|0|0
=|19689|3|0|0|0|0|0
=|202500|2|0|0|0|0|0
=|41666|1|0|0|0|0|0
=|62565|1|0|0|0|0|0
=|46045|2|0|0|0|0|0
=|17155|2|0|0|0|0|0
=|53500|2|0|0|0|0|0
=|397336|1|0|0|0|0|0
=|45047|1|0|0|0|0|0
=|398140|1|0|0|0|0|0
=|393846|2|0|0|0|0|0
=|263485|1|0|0|0|0|0
=|34043|2|0|0|0|0|0
=|50674|4|0|0|0|0|0
=|51424|2|0|0|0|0|0
=|24635|3|0|0|0|0|0
=|27030|2|0|0|0|0|0
=|50590|2|0|0|0|0|0
=|60289|2|0|0|0|0|0
=|45168|1|0|0|0|0|0
=|58442|1|0|0|0|0|0
=|264451|1|0|0|0|0|0
=|59072|1|0|0|0|0|0
=|33026|2|0|0|0|0|0
=|20050|2|0|0|0|0|0
=|19158|1|0|0|0|0|0
=|60138|2|0|0|0|0|0
=|50733|1|0|0|0|0|0
=|18176|1|0|0|0|0|0
=|59600|3|0|0|0|0|0
=|269500|3|0|0|0|0|0
=|24658|2|0|0|0|0|0
=|265221|1|0|0|0|0|0
=|59563|1|0|0|0|0|0
=|202003|1|0|0|0|0|0
=|26376|2|0|0|0|0|0
=|267004|1|0|0|0|0|0
=|54047|1|0|0|0|0|0
=|46410|1|0|0|0|0|0
=|53359|2|0|0|0|0|0
=|61853|2|0|0|0|0|0
=|207011|1|0|0|0|0|0
=|135218|1|0|0|0|0|0
=|29703|2|0|0|0|0|0
=|44011|1|0|0|0|0|0
=|1936|3|0|0|0|0|0
=|14301|2|0|0|0|0|0
=|37688|4|0|0|0|0|0
=|269890|1|0|0|0|0|0
=|13363|3|0|0|0|0|0
=|17389|6|0|0|0|0|0
=|393811|2|0|0|0|0|0
=|35760|3|0|0|0|0|0
=|{45635}|1|0|0|0|0|0
=|196923|2|0|0|0|0|0
=|27918|2|0|0|0|0|0
=|20466|1|0|0|0|0|0
=|8830|1|0|0|0|0|0
=|6102|2|0|0|0|0|0
=|133386|1|0|0|0|0|0
=|63102|1|0|0|0|0|0
=|59815|2|0|0|0|0|0
=|396464|2|0|0|0|0|0
=|58025|2|0|0|0|0|0
=|202826|1|0|0|0|0|0
=|327899|1|0|0|0|0|0
=|34471|8|0|0|0|0|0
=|26983|1|0|0|0|0|0
=|137761|1|0|0|0|0|0
=|23569|2|0|0|0|0|0
=|203288|2|0|0|0|0|0
=|268800|1|0|0|0|0|0
=|56103|1|0|0|0|0|0
=|3586|1|0|0|0|0|0
=|267434|1|0|0|0|0|0
=|50769|2|0|0|0|0|0
=|26154|2|0|0|0|0|0
=|16383|3|0|0|0|0|0
=|61933|1|0|0|0|0|0
=|209332|2|0|0|0|0|0
=|135057|2|0|0|0|0|0
=|200285|2|0|0|0|0|0
=|132323|4|0|0|0|0|0
=|25988|1|0|0|0|0|0
=|31130|1|0|0|0|0|0
=|18191|1|0|0|0|0|0
=|29872|1|0|0|0|0|0
=|52303|2|0|0|0|0|0
=|55806|2|0|0|0|0|0
=|27537|3|0|0|0|0|0
=|50715|1|0|0|0|0|0
=|36410|2|0|0|0|0|0
=|5470|1|0|0|0|0|0
=|46655|4|0|0|0|0|0
=|11688|2|0|0|0|0|0
=|26633|2|0|0|0|0|0
=|131423|1|0|0|0|0|0
=|393499|1|0|0|0|0|0
=|15204|1|0|0|0|0|0
=|34635|2|0|0|0|0|0
=|15757|6|0|0|0|0|0
=|137289|1|0|0|0|0|0
=|208878|2|0|0|0|0|0
=|54466|1|0|0|0|0|0
=|267769|1|0|0|0|0|0
=|6341|3|0|0|0|0|0
=|38461|2|0|0|0|0|0
=|42225|2|0|0|0|0|0
=|11945|1|0|0|0|0|0
=|43790|2|0|0|0|0|0
=|132502|1|0|0|0|0|0
=|196652|2|0|0|0|0|0
=|397279|1|0|0|0|0|0
=|32204|5|0|0|0|0|0
=|33690|1|0|0|0|0|0
=|209138|1|0|0|0|0|0
=|136447|1|0|0|0|0|0
=|56887|1|0|0|0|0|0
=|209966|1|0|0|0|0|0
=|393652|1|0|0|0|0|0
=|206354|1|0|0|0|0|0
=|61896|1|0|0|0|0|0
=|135974|1|0|0|0|0|0
=|201607|1|0|0|0|0|0
=|18142|2|0|0|0|0|0
=|16961|1|0|0|0|0|0
=|22336|2|0|0|0|0|0
=|202926|4|0|0|0|0|0
=|36260|2|0|0|0|0|0
=|62366|3|0|0|0|0|0
=|29102|3|0|0|0|0|0
=|22703|1|0|0|0|0|0
=|7570|1|0|0|0|0|0
=|52876|4|0|0|0|0|0
=|204020|1|0|0|0|0|0
=|197721|2|0|0|0|0|0
=|19256|3|0|0|0|0|0
=|40744|1|0|0|0|0|0
=|269766|1|0|0|0|0|0
=|62751|1|0|0|0|0|0
=|208641|1|0|0|0|0|0
=|54324|1|0|0|0|0|0
=|42674|1|0|0|0|0|0
=|135022|1|0|0|0|0|0
=|23319|2|0|0|0|0|0
=|28543|2|0|0|0|0|0
=|208876|1|0|0|0|0|0
=|328166|2|0|0|0|0|0
=|12488|1|0|0|0|0|0
=|39479|3|0|0|0|0|0
=|51320|2|0|0|0|0|0
=|42499|2|0|0|0|0|0
=|136036|1|0|0|0|0|0
=|60222|2|0|0|0|0|0
=|64420|2|0|0|0|0|0
=|266452|1|0|0|0|0|0
=|132133|3|0|0|0|0|0
=|395659|1|0|0|0|0|0
=|26751|3|0|0|0|0|0
=|199991|1|0|0|0|0|0
