=|46816|1|1|1|1|0|0
=|23956|13|1|1|13|12|0
=|52933|1|1|1|1|0|0
=|20985|3|2|2|3|1|0
=|2514|11|5|4|12|7|1
=|11170|5|4|4|5|1|0
=|199438|1|1|1|1|0|0
=|51800|3|2|2|3|1|0
=|31997|2|2|1|3|1|1
=|29607|5|1|1|5|4|0
=|11590|3|2|2|3|1|0
=|197156|3|1|0|4|3|1
=|21637|2|1|1|2|1|0
=|22132|5|1|1|5|4|0
=|12880|81|2|2|81|79|0
=|199581|1|1|1|1|0|0
=|28244|11|4|4|11|7|0
=|265101|2|3|2|3|0|1
=|51551|8|3|3|8|5|0
=|266531|1|1|1|1|0|0
=|52913|2|1|1|2|1|0
=|56864|3|1|1|3|2|0
=|5396|16|2|2|16|14|0
=|28686|2|1|1|2|1|0
=|202114|1|2|1|2|0|1
=|9245|4|3|2|5|2|1
=|42812|3|2|2|3|1|0
=|34450|2|1|1|2|1|0
=|132043|2|1|1|2|1|0
=|262881|3|2|2|3|1|0
=|43645|1|1|1|1|0|0
=|200643|2|1|1|2|1|0
=|42344|4|3|1|6|3|2
=|3557|3|4|3|4|0|1
=|50477|8|1|1|8|7|0
=|30742|6|3|2|7|4|1
=|6391|6|4|4|6|2|0
=|47211|3|2|1|4|2|1
=|265534|3|1|1|3|2|0
=|47939|2|1|1|2|1|0
=|13213|13|5|4|14|9|1
=|203120|1|1|1|1|0|0
=|264094|3|1|1|3|2|0
=|42477|5|3|3|5|2|0
=|263354|2|1|1|2|1|0
=|9121|196|31|31|196|165|0
=|33246|2|1|1|2|1|0
=|14613|2|1|1|2|1|0
=|33661|9|1|1|9|8|0
=|197207|2|1|1|2|1|0
=|198949|14|5|5|14|9|0
=|63479|3|1|1|3|2|0
=|203610|2|1|1|2|1|0
=|32686|1|1|1|1|0|0
=|3624|2|2|1|3|1|1
=|265141|3|1|0|4|3|1
=|61937|1|1|1|1|0|0
=|20634|6|3|2|7|4|1
=|35242|2|1|1|2|1|0
=|31640|1|1|1|1|0|0
=|43857|1|1|0|2|1|1
=|198485|1|1|1|1|0|0
=|266952|1|1|1|1|0|0
=|15440|22|6|6|22|16|0
=|24075|1|1|1|1|0|0
=|15774|15|3|3|15|12|0
=|35104|32|2|2|32|30|0
=|133414|2|2|2|2|0|0
=|203818|1|1|0|2|1|1
=|263474|3|1|1|3|2|0
=|61826|1|1|1|1|0|0
=|56478|3|3|1|5|2|2
=|28997|1|1|1|1|0|0
=|61470|2|2|2|2|0|0
=|3140|1|1|1|1|0|0
=|12986|3|1|1|3|2|0
=|207092|2|2|2|2|0|0
=|34568|3|2|1|4|2|1
=|265995|2|1|0|3|2|1
=|53800|2|2|2|2|0|0
=|27577|3|1|1|3|2|0
=|262632|4|1|0|5|4|1
=|43314|4|1|1|4|3|0
=|60299|7|1|1|7|6|0
=|56264|3|1|1|3|2|0
=|21274|5|2|1|6|4|1
=|37187|6|4|3|7|3|1
=|203262|2|1|1|2|1|0
=|17823|2|1|1|2|1|0
=|26253|3|1|1|3|2|0
=|51964|21|7|7|21|14|0
=|4004|6|4|3|7|3|1
=|24864|5|3|3|5|2|0
=|47720|10|7|6|11|4|1
=|21713|1|1|1|1|0|0
=|33883|1|1|1|1|0|0
=|38809|62|15|13|64|49|2
=|202876|1|1|1|1|0|0
=|17564|2|2|2|2|0|0
=|265090|1|1|1|1|0|0
=|8821|6|5|3|8|3|2
=|13880|1|2|1|2|0|1
=|201612|3|3|2|4|1|1
=|49100|17|1|1|17|16|0
=|205857|1|1|1|1|0|0
=|7700|2|1|1|2|1|0
=|263110|3|1|1|3|2|0
=|10442|1|1|1|1|0|0
=|394864|2|2|2|2|0|0
=|57487|8|2|1|9|7|1
=|16463|3|2|2|3|1|0
=|39904|9|7|6|10|3|1
=|3277|2|2|1|3|1|1
=|28438|18|4|3|19|15|1
=|263650|5|3|3|5|2|0
=|15751|1|1|1|1|0|0
=|63386|1|1|1|1|0|0
=|31753|2|1|0|3|2|1
=|263545|1|1|1|1|0|0
=|47169|24|8|7|25|17|1
=|2875|1|1|1|1|0|0
=|56953|3|3|2|4|1|1
=|64431|1|1|1|1|0|0
=|133180|1|1|1|1|0|0
=|53130|3|1|1|3|2|0
=|45528|6|2|2|6|4|0
=|61870|2|1|1|2|1|0
=|50673|75|35|31|79|44|4
=|65401|1|3|0|4|1|3
=|7888|2|1|1|2|1|0
=|263465|1|1|1|1|0|0
=|262803|2|1|1|2|1|0
=|12252|9|6|6|9|3|0
=|15960|7|5|4|8|3|1
=|17480|1|1|1|1|0|0
=|2697|3|3|3|3|0|0
=|58910|2|1|1|2|1|0
=|58273|4|2|1|5|3|1
=|15108|10|2|2|10|8|0
=|34086|4|3|2|5|2|1
=|53120|3|2|2|3|1|0
=|262578|3|1|1|3|2|0
=|200711|1|2|1|2|0|1
=|15095|3|3|3|3|0|0
=|202939|1|1|1|1|0|0
=|394506|3|3|3|3|0|0
=|53135|3|3|3|3|0|0
=|20815|4|1|1|4|3|0
=|34594|14|2|2|14|12|0
=|199854|1|1|1|1|0|0
=|45325|3|2|2|3|1|0
=|23472|3|1|1|3|2|0
=|197284|4|1|0|5|4|1
=|197981|5|3|2|6|3|1
=|34590|1|1|1|1|0|0
=|20708|1|1|1|1|0|0
=|14797|1|1|1|1|0|0
=|263604|3|1|1|3|2|0
=|265985|1|1|1|1|0|0
=|39040|2|1|1|2|1|0
=|18590|4|2|2|4|2|0
=|266434|4|2|2|4|2|0
=|264952|1|1|1|1|0|0
=|198941|1|1|1|1|0|0
=|600|56|6|6|56|50|0
=|264010|2|1|1|2|1|0
=|61813|8|6|6|8|2|0
=|197087|2|2|2|2|0|0
=|33083|3|3|3|3|0|0
=|33814|1|1|1|1|0|0
=|17907|5|1|1|5|4|0
=|133324|2|1|1|2|1|0
=|198930|4|3|2|5|2|1
=|24282|2|2|2|2|0|0
=|27531|3|2|2|3|1|0
=|23237|3|2|2|3|1|0
=|33657|59|3|2|60|57|1
=|35346|37|1|1|37|36|0
=|29049|46|16|14|48|32|2
=|53334|6|6|5|7|1|1
=|262534|1|1|1|1|0|0
=|33024|2|2|2|2|0|0
=|55794|7|3|3|7|4|0
=|32808|5|2|2|5|3|0
=|262514|2|3|2|3|0|1
=|206747|3|3|3|3|0|0
=|51929|4|4|3|5|1|1
=|15211|8|4|3|9|5|1
=|62217|6|5|4|7|2|1
=|7754|20|11|10|21|10|1
=|201900|2|2|2|2|0|0
=|28580|15|10|6|19|9|4
=|40459|3|1|0|4|3|1
=|12871|3|4|2|5|1|2
=|11090|2|1|1|2|1|0
=|199291|2|1|1|2|1|0
=|60212|2|1|1|2|1|0
=|51945|10|8|7|11|3|1
=|31590|2|1|1|2|1|0
=|264790|1|1|0|2|1|1
=|45650|10|2|2|10|8|0
=|201849|1|1|1|1|0|0
=|42065|2|1|1|2|1|0
=|4686|2|1|1|2|1|0
=|262599|2|1|1|2|1|0
=|44493|5|2|2|5|3|0
=|34010|1|1|1|1|0|0
=|264972|2|1|1|2|1|0
=|52787|4|1|1|4|3|0
=|12676|7|7|5|9|2|2
=|12905|4|1|1|4|3|0
=|38258|1|1|1|1|0|0
=|59188|1|1|1|1|0|0
=|393990|3|2|2|3|1|0
=|42018|1|1|1|1|0|0
=|197943|1|1|1|1|0|0
=|266520|2|1|1|2|1|0
=|5400|91|16|16|91|75|0
=|35483|1|1|1|1|0|0
=|42383|1|1|1|1|0|0
=|37642|2|1|1|2|1|0
=|62097|2|2|2|2|0|0
=|45005|2|1|1|2|1|0
=|55943|4|2|2|4|2|0
=|265429|2|1|1|2|1|0
=|53052|4|2|2|4|2|0
=|9595|3|2|2|3|1|0
=|9162|1|1|1|1|0|0
=|199324|2|1|1|2|1|0
=|48208|1|1|1|1|0|0
=|47623|5|3|3|5|2|0
=|26827|14|3|3|14|11|0
=|205679|2|2|0|4|2|2
=|15557|83|6|5|84|78|1
=|7106|15|4|3|16|12|1
=|29512|2|2|1|3|1|1
=|37125|3|1|1|3|2|0
=|62904|6|5|4|7|2|1
=|5505|7|1|1|7|6|0
=|57079|4|2|2|4|2|0
=|393682|1|1|0|2|1|1
=|57532|1|1|0|2|1|1
=|264188|2|2|2|2|0|0
=|15796|1|1|0|2|1|1
=|202214|1|1|1|1|0|0
=|19470|2|1|1|2|1|0
=|1850|2|2|2|2|0|0
=|46844|6|2|2|6|4|0
=|10910|16|2|2|16|14|0
=|19281|1|1|1|1|0|0
=|52063|1|1|1|1|0|0
=|53097|3|1|0|4|3|1
=|41709|3|1|1|3|2|0
=|22140|2|1|1|2|1|0
=|64245|7|7|7|7|0|0
=|39636|7|1|1|7|6|0
=|43323|4|3|2|5|2|1
=|5568|5|5|4|6|1|1
=|263890|3|1|1|3|2|0
=|45040|1|1|1|1|0|0
=|65432|4|1|0|5|4|1
=|198217|1|1|1|1|0|0
=|132717|7|5|4|8|3|1
=|196655|2|2|2|2|0|0
=|203784|1|1|1|1|0|0
=|23720|1|1|1|1|0|0
=|202128|1|1|1|1|0|0
=|39637|7|2|1|8|6|1
=|24390|2|1|1|2|1|0
=|44097|1|1|1|1|0|0
=|40007|1|1|0|2|1|1
=|57763|4|3|3|4|1|0
=|60621|2|1|1|2|1|0
=|44843|22|7|6|23|16|1
=|27257|22|6|6|22|16|0
=|23688|13|1|1|13|12|0
=|200521|1|1|1|1|0|0
=|266426|2|2|2|2|0|0
=|17682|2|3|2|3|0|1
=|60131|2|3|2|3|0|1
=|266235|1|1|1|1|0|0
=|14987|5|1|1|5|4|0
=|47999|3|3|2|4|1|1
=|9020|1|1|1|1|0|0
=|28685|11|6|4|13|7|2
=|265988|1|1|1|1|0|0
=|202194|3|3|2|4|1|1
=|25233|16|2|1|17|15|1
=|39993|1|1|1|1|0|0
=|36968|1|1|0|2|1|1
=|24753|11|1|1|11|10|0
=|27747|3|2|2|3|1|0
=|201139|1|1|1|1|0|0
=|13443|4|20|3|21|1|17
=|19089|6|1|1|6|5|0
=|198408|2|1|1|2|1|0
=|8757|14|3|3|14|11|0
=|264961|1|1|1|1|0|0
=|25522|2|1|1|2|1|0
=|44053|13|7|5|15|8|2
=|61440|5|4|3|6|2|1
=|2688|5|2|1|6|4|1
=|199723|2|1|0|3|2|1
=|201764|2|2|1|3|1|1
=|263601|1|1|1|1|0|0
=|34279|7|2|1|8|6|1
=|22906|2|1|1|2|1|0
=|62199|1|1|1|1|0|0
=|49217|2|1|1|2|1|0
=|42184|9|4|2|11|7|2
=|17828|9|3|2|10|7|1
=|47868|3|2|2|3|1|0
=|60396|2|2|2|2|0|0
=|22732|1|1|1|1|0|0
=|52948|1|1|1|1|0|0
=|134384|1|1|1|1|0|0
=|198531|1|1|1|1|0|0
=|133581|1|1|1|1|0|0
=|264763|5|1|1|5|4|0
=|7311|15|4|4|15|11|0
=|264031|1|1|1|1|0|0
=|42685|2|1|1|2|1|0
=|24603|1|1|1|1|0|0
=|7794|5|3|3|5|2|0
=|55140|6|1|1|6|5|0
=|557|7|1|1|7|6|0
=|11250|2|2|2|2|0|0
=|48150|2|2|2|2|0|0
=|24550|10|1|1|10|9|0
=|28111|1|1|1|1|0|0
=|36694|1|1|1|1|0|0
=|263617|1|1|1|1|0|0
=|262593|2|1|1|2|1|0
=|13999|22|5|5|22|17|0
=|62485|2|1|1|2|1|0
=|26101|1|1|1|1|0|0
=|203383|1|1|1|1|0|0
=|52362|1|1|1|1|0|0
=|31769|7|2|2|7|5|0
=|39176|3|1|1|3|2|0
=|33346|1|1|1|1|0|0
=|7138|6|3|3|6|3|0
=|13810|1|1|1|1|0|0
=|16073|2|1|1|2|1|0
=|11427|132|11|7|136|125|4
=|34922|1|2|0|3|1|2
=|200709|2|1|1|2|1|0
=|10098|16|2|2|16|14|0
=|13094|20|3|2|21|18|1
=|44453|2|1|1|2|1|0
=|38199|8|2|2|8|6|0
=|27348|3|1|0|4|3|1
=|50178|3|1|1|3|2|0
=|197853|3|1|1|3|2|0
=|203144|1|2|1|2|0|1
=|199600|1|1|1|1|0|0
=|55805|13|3|3|13|10|0
=|133969|2|1|1|2|1|0
=|40289|4|2|2|4|2|0
=|202137|1|1|0|2|1|1
=|197982|2|1|1|2|1|0
=|11820|2|1|1|2|1|0
=|262669|5|1|1|5|4|0
=|64463|4|2|2|4|2|0
=|265292|2|1|1|2|1|0
=|14543|3|1|0|4|3|1
=|37403|1|1|0|2|1|1
=|57280|2|2|2|2|0|0
=|25473|5|2|2|5|3|0
=|206479|2|5|2|5|0|3
=|51113|2|1|1|2|1|0
=|56496|1|2|1|2|0|1
=|132644|1|1|1|1|0|0
=|203968|4|3|2|5|2|1
=|63271|1|1|1|1|0|0
=|58138|4|3|1|6|3|2
=|12059|4|2|1|5|3|1
=|60390|2|2|2|2|0|0
=|13329|29|3|3|29|26|0
=|4641|8|8|7|9|1|1
=|57169|3|2|2|3|1|0
=|24398|1|1|1|1|0|0
=|42000|19|15|11|23|8|4
=|58322|2|1|1|2|1|0
=|23871|5|2|1|6|4|1
=|263262|1|1|1|1|0|0
=|199883|3|2|2|3|1|0
=|11664|63|6|6|63|57|0
=|50453|4|3|3|4|1|0
=|48760|1|1|1|1|0|0
=|17516|2|2|2|2|0|0
=|263279|1|1|1|1|0|0
=|48149|2|2|2|2|0|0
=|201050|1|1|1|1|0|0
=|196745|2|2|2|2|0|0
=|263154|3|1|1|3|2|0
=|62872|1|1|1|1|0|0
=|43709|4|2|2|4|2|0
=|44020|10|5|3|12|7|2
=|51059|2|2|2|2|0|0
=|45019|1|1|1|1|0|0
=|35847|12|4|4|12|8|0
=|26592|33|9|9|33|24|0
=|39704|13|7|5|15|8|2
=|11475|3|2|2|3|1|0
=|18218|1|1|0|2|1|1
=|14265|36|5|5|36|31|0
=|131475|2|1|1|2|1|0
=|62861|3|2|1|4|2|1
=|60768|1|1|1|1|0|0
=|31304|9|3|3|9|6|0
=|206273|2|1|1|2|1|0
=|267032|1|1|1|1|0|0
=|34758|3|3|1|5|2|2
=|52019|2|1|1|2|1|0
=|262733|16|1|1|16|15|0
=|263702|3|2|1|4|2|1
=|266069|3|1|1|3|2|0
=|8052|1|1|1|1|0|0
=|38193|60|21|21|60|39|0
=|7345|6|2|2|6|4|0
=|27984|3|2|2|3|1|0
=|264106|2|1|1|2|1|0
=|8339|9|4|2|11|7|2
=|52644|1|1|1|1|0|0
=|197226|3|2|2|3|1|0
=|263172|2|1|1|2|1|0
=|199391|8|5|5|8|3|0
=|36221|2|2|2|2|0|0
=|18982|3|2|2|3|1|0
=|52610|9|8|7|10|2|1
=|20099|1|1|1|1|0|0
=|17365|2|1|1|2|1|0
=|26414|1|1|1|1|0|0
=|45625|5|1|1|5|4|0
=|265497|1|1|1|1|0|0
=|15975|1|1|0|2|1|1
=|51752|3|4|1|6|2|3
=|203517|1|1|0|2|1|1
=|25106|7|2|2|7|5|0
=|53166|2|2|2|2|0|0
=|21630|1|1|1|1|0|0
=|27887|7|4|4|7|3|0
=|263857|2|1|1|2|1|0
=|34100|2|2|2|2|0|0
=|34422|2|3|2|3|0|1
=|328017|1|1|1|1|0|0
=|4385|2|2|2|2|0|0
=|28306|29|5|5|29|24|0
=|262638|1|1|1|1|0|0
=|18067|1|1|1|1|0|0
=|49586|1|1|1|1|0|0
=|11714|9|2|0|11|9|2
=|57365|1|1|1|1|0|0
=|52670|2|1|1|2|1|0
=|7954|1|1|1|1|0|0
=|3333|4|4|2|6|2|2
=|43942|4|3|2|5|2|1
=|54111|2|1|1|2|1|0
=|18188|2|1|0|3|2|1
=|28640|8|2|2|8|6|0
=|263564|1|1|1|1|0|0
=|28125|6|2|1|7|5|1
=|40548|2|1|1|2|1|0
=|4136|4|1|1|4|3|0
=|32521|1|2|1|2|0|1
=|37519|2|1|0|3|2|1
=|58451|7|4|3|8|4|1
=|52488|2|1|0|3|2|1
=|18182|5|1|0|6|5|1
=|15324|3|1|1|3|2|0
=|29588|2|2|2|2|0|0
=|49124|2|2|1|3|1|1
=|133073|1|1|0|2|1|1
=|198096|2|1|1|2|1|0
=|203732|2|2|2|2|0|0
=|10012|1|1|1|1|0|0
=|5058|1|1|1|1|0|0
=|58441|1|1|1|1|0|0
=|44812|1|1|1|1|0|0
=|24220|3|2|1|4|2|1
=|205028|1|1|1|1|0|0
=|12638|1|1|1|1|0|0
=|198869|1|1|1|1|0|0
=|39728|11|2|2|11|9|0
=|50381|1|1|1|1|0|0
=|42929|3|2|2|3|1|0
=|51401|1|2|1|2|0|1
=|265392|1|1|0|2|1|1
=|394683|1|1|1|1|0|0
=|28331|4|2|2|4|2|0
=|39218|2|1|1|2|1|0
=|15623|18|4|3|19|15|1
=|42961|3|2|2|3|1|0
=|26347|5|6|5|6|0|1
=|13040|1|2|1|2|0|1
=|11922|3|2|2|3|1|0
=|35402|1|1|1|1|0|0
=|197219|4|3|2|5|2|1
=|202701|1|1|1|1|0|0
=|206729|1|1|1|1|0|0
=|264084|1|1|1|1|0|0
=|25562|2|1|1|2|1|0
=|201641|1|2|1|2|0|1
=|39156|10|4|3|11|7|1
=|43989|2|1|1|2|1|0
=|17689|4|3|3|4|1|0
=|263652|9|1|1|9|8|0
=|54318|3|3|2|4|1|1
=|135220|1|1|1|1|0|0
=|131236|1|1|1|1|0|0
=|21119|1|1|1|1|0|0
=|206537|2|1|1|2|1|0
=|205842|2|1|1|2|1|0
=|38648|1|1|0|2|1|1
=|20742|1|1|1|1|0|0
=|133864|1|1|1|1|0|0
=|31010|1|2|1|2|0|1
=|6405|4|2|2|4|2|0
=|40824|6|2|2|6|4|0
=|205697|2|1|1|2|1|0
=|17425|4|3|3|4|1|0
=|132134|6|4|4|6|2|0
=|265693|2|1|1|2|1|0
=|48804|3|1|1|3|2|0
=|264572|1|1|1|1|0|0
=|203898|1|1|1|1|0|0
=|203356|1|1|1|1|0|0
=|61774|1|1|1|1|0|0
=|56286|2|2|2|2|0|0
=|28160|1|1|1|1|0|0
=|34290|2|1|1|2|1|0
=|16273|2|1|1|2|1|0
=|9326|12|3|3|12|9|0
=|7872|1|2|1|2|0|1
=|263923|2|1|1|2|1|0
=|14554|2|2|1|3|1|1
=|131590|1|1|1|1|0|0
=|11115|3|1|1|3|2|0
=|61583|3|2|2|3|1|0
=|61665|9|1|1|9|8|0
=|199753|1|1|1|1|0|0
=|39001|1|1|1|1|0|0
=|17932|3|1|1|3|2|0
=|2278|1|1|1|1|0|0
=|48031|1|1|1|1|0|0
=|16843|1|1|1|1|0|0
=|34960|1|2|1|2|0|1
=|2486|4|3|3|4|1|0
=|32181|10|5|5|10|5|0
=|41847|9|5|4|10|5|1
=|262699|13|6|6|13|7|0
=|18640|1|1|1|1|0|0
=|263290|2|1|1|2|1|0
=|51278|3|2|2|3|1|0
=|59586|1|1|1|1|0|0
=|33940|2|1|1|2|1|0
=|52580|4|1|1|4|3|0
=|51172|3|2|2|3|1|0
=|38794|28|8|7|29|21|1
=|16621|1|1|1|1|0|0
=|53274|4|1|1|4|3|0
=|25019|20|2|2|20|18|0
=|25145|11|4|4|11|7|0
=|15772|93|20|15|98|78|5
=|39870|3|2|1|4|2|1
=|393681|4|1|1|4|3|0
=|51957|7|2|2|7|5|0
=|12817|1|1|1|1|0|0
=|52573|13|4|4|13|9|0
=|8331|38|5|5|38|33|0
=|206766|1|1|1|1|0|0
=|134632|1|1|1|1|0|0
=|262617|7|5|5|7|2|0
=|44746|1|2|1|2|0|1
=|52836|4|3|3|4|1|0
=|24957|1|1|1|1|0|0
=|55638|1|1|1|1|0|0
=|36385|5|4|4|5|1|0
=|52848|3|2|2|3|1|0
=|61642|1|1|1|1|0|0
=|22119|1|1|1|1|0|0
=|207085|1|1|1|1|0|0
=|55938|3|1|1|3|2|0
=|203656|1|1|1|1|0|0
=|263321|5|2|2|5|3|0
=|61844|9|3|3|9|6|0
=|132779|4|1|1|4|3|0
=|45345|1|1|1|1|0|0
=|41668|1|1|1|1|0|0
=|53922|1|1|1|1|0|0
=|133210|1|1|1|1|0|0
=|18717|3|3|3|3|0|0
=|203434|2|2|2|2|0|0
=|34928|3|2|2|3|1|0
=|34655|5|5|3|7|2|2
=|59432|6|3|3|6|3|0
=|25372|8|4|3|9|5|1
=|198433|3|2|2|3|1|0
=|14773|3|3|3|3|0|0
=|17336|1|1|1|1|0|0
=|43382|2|1|1|2|1|0
=|45230|2|2|1|3|1|1
=|42020|80|7|7|80|73|0
=|13250|4|3|3|4|1|0
=|57468|3|3|3|3|0|0
=|41186|1|1|1|1|0|0
=|59647|1|1|1|1|0|0
=|265019|3|2|2|3|1|0
=|34154|5|2|1|6|4|1
=|47002|1|1|1|1|0|0
=|206332|1|1|0|2|1|1
=|263336|4|1|1|4|3|0
=|31343|3|3|2|4|1|1
=|198551|7|3|3|7|4|0
=|19526|1|1|1|1|0|0
=|133613|6|4|4|6|2|0
=|198815|2|1|1|2|1|0
=|263582|2|1|1|2|1|0
=|264881|1|1|1|1|0|0
=|42658|1|1|1|1|0|0
=|63399|10|8|5|13|5|3
=|58666|3|4|3|4|0|1
=|37992|2|1|1|2|1|0
=|132933|6|1|1|6|5|0
=|29765|3|4|3|4|0|1
=|14263|10|2|2|10|8|0
=|48417|5|4|4|5|1|0
=|48294|11|2|2|11|9|0
=|10835|33|5|5|33|28|0
=|16467|6|1|1|6|5|0
=|52991|3|1|1|3|2|0
=|265476|2|1|1|2|1|0
=|19229|5|1|1|5|4|0
=|206002|2|2|2|2|0|0
=|34407|3|3|2|4|1|1
=|55819|4|1|1|4|3|0
=|52601|5|1|1|5|4|0
=|202922|1|1|0|2|1|1
=|61852|4|2|1|5|3|1
=|36412|5|2|2|5|3|0
=|24376|1|1|1|1|0|0
=|51839|1|1|1|1|0|0
=|48205|1|1|1|1|0|0
=|267020|2|1|1|2|1|0
=|5401|1|1|1|1|0|0
=|204109|1|1|1|1|0|0
=|20771|22|6|4|24|18|2
=|103|3|2|2|3|1|0
=|40676|43|15|13|45|30|2
=|38235|15|5|4|16|11|1
=|59127|1|1|1|1|0|0
=|11556|28|2|2|28|26|0
=|35106|1|1|1|1|0|0
=|7171|1|1|1|1|0|0
=|36097|1|1|0|2|1|1
=|263478|6|1|1|6|5|0
=|14210|5|3|3|5|2|0
=|203703|2|1|1|2|1|0
=|36617|2|2|2|2|0|0
=|25933|126|26|26|126|100|0
=|9201|2|2|2|2|0|0
=|50061|3|2|2|3|1|0
=|41368|1|1|1|1|0|0
=|32528|7|1|0|8|7|1
=|28271|8|4|3|9|5|1
=|41086|2|1|1|2|1|0
=|27446|9|3|2|10|7|1
=|55683|3|4|3|4|0|1
=|15600|16|6|3|19|13|3
=|49544|38|29|27|40|11|2
=|15583|1|1|1|1|0|0
=|263361|3|1|1|3|2|0
=|36610|3|2|2|3|1|0
=|21217|3|1|1|3|2|0
=|133904|2|2|2|2|0|0
=|203791|1|1|1|1|0|0
=|50974|1|2|1|2|0|1
=|39537|7|3|3|7|4|0
=|264269|1|1|1|1|0|0
=|202810|2|2|2|2|0|0
=|263386|4|2|2|4|2|0
=|39318|2|2|2|2|0|0
=|12935|2|2|2|2|0|0
=|58320|1|1|0|2|1|1
=|7226|6|4|4|6|2|0
=|278|7|3|2|8|5|1
=|264547|2|1|0|3|2|1
=|53819|1|1|1|1|0|0
=|52731|2|1|1|2|1|0
=|199370|2|1|1|2|1|0
=|3573|43|7|7|43|36|0
=|12511|2|2|2|2|0|0
=|54990|1|1|1|1|0|0
=|12942|2|1|1|2|1|0
=|2033|2|2|1|3|1|1
=|204957|2|2|2|2|0|0
=|262516|3|2|2|3|1|0
=|19285|1|1|0|2|1|1
=|266911|1|1|1|1|0|0
=|18231|1|1|1|1|0|0
=|33873|6|4|2|8|4|2
=|13105|14|2|2|14|12|0
=|263855|5|1|1|5|4|0
=|11878|3|2|2|3|1|0
=|31319|5|3|2|6|3|1
=|44334|3|3|2|4|1|1
=|264411|3|1|1|3|2|0
=|56791|1|1|1|1|0|0
=|30811|1|1|1|1|0|0
=|19381|2|1|1|2|1|0
=|135372|2|1|1|2|1|0
=|62738|3|1|1|3|2|0
=|52826|1|1|1|1|0|0
=|57084|3|1|1|3|2|0
=|41937|7|2|1|8|6|1
=|56674|3|1|1|3|2|0
=|21297|1|1|1|1|0|0
=|203421|3|1|1|3|2|0
=|44981|3|3|1|5|2|2
=|202553|1|1|1|1|0|0
=|16350|4|4|2|6|2|2
=|3707|4|1|1|4|3|0
=|12350|8|4|1|11|7|3
=|132022|1|1|1|1|0|0
=|53080|5|1|1|5|4|0
=|57681|6|1|1|6|5|0
=|45341|1|1|1|1|0|0
=|37317|2|1|1|2|1|0
=|262407|1|1|1|1|0|0
=|54035|3|1|1|3|2|0
=|328137|1|1|0|2|1|1
=|16353|8|4|3|9|5|1
=|58234|2|2|2|2|0|0
=|263768|2|2|2|2|0|0
=|49573|1|1|1|1|0|0
=|29056|13|5|4|14|9|1
=|196978|1|1|1|1|0|0
=|53691|1|1|1|1|0|0
=|47506|1|1|1|1|0|0
=|60330|29|8|8|29|21|0
=|32590|28|13|13|28|15|0
=|17113|19|4|4|19|15|0
=|27992|4|2|2|4|2|0
=|57344|77|8|6|79|71|2
=|15267|7|3|3|7|4|0
=|49074|9|4|4|9|5|0
=|16108|1|1|1|1|0|0
=|52547|7|1|1|7|6|0
=|36407|2|1|1|2|1|0
=|63252|2|2|2|2|0|0
=|199973|1|1|1|1|0|0
=|198650|1|1|1|1|0|0
=|41704|4|1|1|4|3|0
=|48072|5|2|1|6|4|1
=|196763|8|7|7|8|1|0
=|61720|2|1|1|2|1|0
=|206320|2|1|1|2|1|0
=|28262|1|1|1|1|0|0
=|266933|1|1|0|2|1|1
=|53037|4|2|2|4|2|0
=|134139|3|1|1|3|2|0
=|35000|50|12|10|52|40|2
=|20433|1|1|1|1|0|0
=|15544|3|2|2|3|1|0
=|45557|4|1|1|4|3|0
=|26878|9|4|2|11|7|2
=|395336|2|2|2|2|0|0
=|201454|1|2|1|2|0|1
=|27923|1|1|1|1|0|0
=|35258|3|3|2|4|1|1
=|8412|2|2|0|4|2|2
=|55088|1|1|1|1|0|0
=|18207|5|2|2|5|3|0
=|6079|67|11|11|67|56|0
=|7774|1|1|0|2|1|1
=|133840|10|1|1|10|9|0
=|51819|1|1|1|1|0|0
=|42924|2|2|2|2|0|0
=|4508|3|2|2|3|1|0
=|267611|2|1|1|2|1|0
=|201038|1|1|1|1|0|0
=|21412|6|4|4|6|2|0
=|262880|5|1|1|5|4|0
=|43766|3|1|1|3|2|0
=|40528|7|8|6|9|1|2
=|6106|1|1|1|1|0|0
=|395078|2|2|2|2|0|0
=|11269|8|2|1|9|7|1
=|15632|4|1|1|4|3|0
=|206652|1|1|1|1|0|0
=|8520|2|2|2|2|0|0
=|267423|2|1|1|2|1|0
=|201958|3|2|2|3|1|0
=|13351|1|1|1|1|0|0
=|206774|3|3|3|3|0|0
=|262178|2|2|2|2|0|0
=|15580|8|1|1|8|7|0
=|266621|2|1|1|2|1|0
=|30132|5|3|3|5|2|0
=|58027|1|1|1|1|0|0
=|393420|2|2|2|2|0|0
=|394277|1|1|1|1|0|0
=|23383|14|2|2|14|12|0
=|26531|3|2|2|3|1|0
=|395309|2|2|2|2|0|0
=|35819|35|1|1|35|34|0
=|46720|3|1|1|3|2|0
=|34277|5|2|1|6|4|1
=|20546|6|6|5|7|1|1
=|200836|1|1|1|1|0|0
=|262588|6|4|4|6|2|0
=|199101|2|2|1|3|1|1
=|3714|4|3|3|4|1|0
=|15595|12|1|1|12|11|0
=|29600|3|1|1|3|2|0
=|32098|53|27|26|54|27|1
=|37309|4|2|2|4|2|0
=|40850|2|1|1|2|1|0
=|45259|3|1|1|3|2|0
=|262227|3|3|3|3|0|0
=|24469|1|2|1|2|0|1
=|36711|2|1|1|2|1|0
