=|18846|1|0|0|0|0|0
=|37133|3|0|0|0|0|0
=|26092|2|0|0|0|0|0
=|52672|1|0|0|0|0|0
=|62991|1|0|0|0|0|0
=|22764|7|0|0|0|0|0
=|327692|3|0|0|0|0|0
=|59496|1|0|0|0|0|0
=|13457|1|0|0|0|0|0
=|40739|1|0|0|0|0|0
=|31941|1|0|0|0|0|0
=|263288|2|0|0|0|0|0
=|263120|3|0|0|0|0|0
=|57112|1|0|0|0|0|0
=|15115|1|0|0|0|0|0
=|18656|4|0|0|0|0|0
=|200127|1|0|0|0|0|0
=|19652|2|0|0|0|0|0
=|15839|3|0|0|0|0|0
=|28984|1|0|0|0|0|0
=|133124|1|0|0|0|0|0
=|53820|1|0|0|0|0|0
=|393672|1|0|0|0|0|0
=|6183|1|0|0|0|0|0
=|42684|1|0|0|0|0|0
=|40405|2|0|0|0|0|0
=|201998|1|0|0|0|0|0
=|393289|2|0|0|0|0|0
=|26831|1|0|0|0|0|0
=|55932|2|0|0|0|0|0
=|45590|1|0|0|0|0|0
=|40641|1|0|0|0|0|0
=|11980|2|0|0|0|0|0
=|199891|1|0|0|0|0|0
=|13927|2|0|0|0|0|0
=|197246|1|0|0|0|0|0
=|30516|1|0|0|0|0|0
=|10386|1|0|0|0|0|0
=|61816|1|0|0|0|0|0
=|26591|1|0|0|0|0|0
=|52114|1|0|0|0|0|0
=|11139|2|0|0|0|0|0
=|393515|1|0|0|0|0|0
=|35963|1|0|0|0|0|0
=|393896|2|0|0|0|0|0
=|31253|2|0|0|0|0|0
=|54106|1|0|0|0|0|0
=|348|1|0|0|0|0|0
=|263169|1|0|0|0|0|0
=|213|1|0|0|0|0|0
=|133030|1|0|0|0|0|0
=|6924|1|0|0|0|0|0
=|35083|1|0|0|0|0|0
=|37407|1|0|0|0|0|0
=|57617|2|0|0|0|0|0
=|57492|2|0|0|0|0|0
=|10003|2|0|0|0|0|0
=|23284|1|0|0|0|0|0
=|32632|1|0|0|0|0|0
=|3312|4|0|0|0|0|0
=|57536|2|0|0|0|0|0
=|58301|1|0|0|0|0|0
=|199127|2|0|0|0|0|0
=|10152|1|0|0|0|0|0
=|262162|1|0|0|0|0|0
=|49334|1|0|0|0|0|0
=|56906|1|0|0|0|0|0
=|29070|1|0|0|0|0|0
=|133948|3|0|0|0|0|0
=|58486|1|0|0|0|0|0
=|40749|1|0|0|0|0|0
=|11879|1|0|0|0|0|0
=|26799|1|0|0|0|0|0
=|13526|1|0|0|0|0|0
=|22564|1|0|0|0|0|0
=|338|1|0|0|0|0|0
=|51644|1|0|0|0|0|0
=|31220|2|0|0|0|0|0
=|62257|1|0|0|0|0|0
=|202203|2|0|0|0|0|0
=|44626|1|0|0|0|0|0
=|9006|1|0|0|0|0|0
=|21754|3|0|0|0|0|0
=|17228|8|0|0|0|0|0
=|1474|1|0|0|0|0|0
=|393908|1|0|0|0|0|0
=|46419|1|0|0|0|0|0
=|28953|2|0|0|0|0|0
=|53258|2|0|0|0|0|0
=|46772|2|0|0|0|0|0
=|36111|2|0|0|0|0|0
=|56968|2|0|0|0|0|0
=|56884|1|0|0|0|0|0
=|10713|1|0|0|0|0|0
=|62856|2|0|0|0|0|0
=|20731|3|0|0|0|0|0
=|28763|3|0|0|0|0|0
=|9974|2|0|0|0|0|0
=|262668|4|0|0|0|0|0
=|262442|1|0|0|0|0|0
=|53696|2|0|0|0|0|0
=|59836|2|0|0|0|0|0
=|54583|1|0|0|0|0|0
=|45410|2|0|0|0|0|0
=|6943|2|0|0|0|0|0
=|133982|4|0|0|0|0|0
=|31790|2|0|0|0|0|0
=|43968|1|0|0|0|0|0
=|60332|2|0|0|0|0|0
=|51157|1|0|0|0|0|0
=|57480|2|0|0|0|0|0
=|28267|3|0|0|0|0|0
=|45663|3|0|0|0|0|0
=|47281|3|0|0|0|0|0
=|197242|2|0|0|0|0|0
=|11465|1|0|0|0|0|0
=|30110|4|0|0|0|0|0
=|197642|1|0|0|0|0|0
=|11241|2|0|0|0|0|0
=|37411|3|0|0|0|0|0
=|37602|2|0|0|0|0|0
=|11823|2|0|0|0|0|0
=|55498|2|0|0|0|0|0
=|26867|1|0|0|0|0|0
=|31906|1|0|0|0|0|0
=|262420|3|0|0|0|0|0
=|48261|1|0|0|0|0|0
=|262667|3|0|0|0|0|0
=|5939|1|0|0|0|0|0
=|62933|1|0|0|0|0|0
=|57546|1|0|0|0|0|0
=|40656|1|0|0|0|0|0
=|45723|2|0|0|0|0|0
=|34732|2|0|0|0|0|0
=|57727|1|0|0|0|0|0
=|199353|1|0|0|0|0|0
=|200953|1|0|0|0|0|0
=|50585|1|0|0|0|0|0
=|20002|5|0|0|0|0|0
=|201429|2|0|0|0|0|0
=|55606|2|0|0|0|0|0
=|17876|3|0|0|0|0|0
=|61128|1|0|0|0|0|0
=|15177|3|0|0|0|0|0
=|22855|1|0|0|0|0|0
=|44636|1|0|0|0|0|0
=|61053|1|0|0|0|0|0
=|28400|9|0|0|0|0|0
=|263427|1|0|0|0|0|0
=|56924|1|0|0|0|0|0
=|201668|2|0|0|0|0|0
=|197339|1|0|0|0|0|0
=|134553|1|0|0|0|0|0
=|34998|1|0|0|0|0|0
=|31728|1|0|0|0|0|0
=|263316|1|0|0|0|0|0
=|43230|1|0|0|0|0|0
=|19829|1|0|0|0|0|0
=|14458|1|0|0|0|0|0
=|9637|1|0|0|0|0|0
=|200614|6|0|0|0|0|0
=|26260|2|0|0|0|0|0
=|51008|1|0|0|0|0|0
=|197978|2|0|0|0|0|0
=|24276|1|0|0|0|0|0
=|43585|1|0|0|0|0|0
=|264079|1|0|0|0|0|0
=|20656|1|0|0|0|0|0
=|200585|1|0|0|0|0|0
=|42824|2|0|0|0|0|0
=|11570|1|0|0|0|0|0
=|2924|1|0|0|0|0|0
=|17423|1|0|0|0|0|0
=|26652|8|0|0|0|0|0
=|35126|1|0|0|0|0|0
=|42079|2|0|0|0|0|0
=|44377|1|0|0|0|0|0
=|63121|1|0|0|0|0|0
=|48572|1|0|0|0|0|0
=|27853|1|0|0|0|0|0
=|31020|1|0|0|0|0|0
=|27482|3|0|0|0|0|0
=|20682|2|0|0|0|0|0
=|50451|1|0|0|0|0|0
=|52479|1|0|0|0|0|0
=|23499|1|0|0|0|0|0
=|204270|1|0|0|0|0|0
=|57848|1|0|0|0|0|0
=|62736|2|0|0|0|0|0
=|21010|2|0|0|0|0|0
=|29363|3|0|0|0|0|0
=|47986|2|0|0|0|0|0
=|48275|3|0|0|0|0|0
=|62248|1|0|0|0|0|0
=|55958|1|0|0|0|0|0
=|51431|16|0|0|0|0|0
=|133954|4|0|0|0|0|0
=|10169|1|0|0|0|0|0
=|35345|1|0|0|0|0|0
=|62134|1|0|0|0|0|0
=|57500|1|0|0|0|0|0
=|14318|1|0|0|0|0|0
=|59723|1|0|0|0|0|0
=|52189|1|0|0|0|0|0
=|19916|1|0|0|0|0|0
=|15952|1|0|0|0|0|0
=|43883|1|0|0|0|0|0
=|12828|1|0|0|0|0|0
=|59370|3|0|0|0|0|0
=|11223|2|0|0|0|0|0
=|14716|1|0|0|0|0|0
=|25198|1|0|0|0|0|0
=|42371|1|0|0|0|0|0
=|44371|4|0|0|0|0|0
=|17485|3|0|0|0|0|0
=|63426|1|0|0|0|0|0
=|2523|2|0|0|0|0|0
=|53871|2|0|0|0|0|0
=|58389|3|0|0|0|0|0
=|19576|1|0|0|0|0|0
=|36432|2|0|0|0|0|0
=|200077|4|0|0|0|0|0
=|13479|1|0|0|0|0|0
=|45146|2|0|0|0|0|0
=|38956|1|0|0|0|0|0
=|17266|1|0|0|0|0|0
=|60680|2|0|0|0|0|0
=|13943|1|0|0|0|0|0
=|204231|2|0|0|0|0|0
=|35942|1|0|0|0|0|0
=|45366|2|0|0|0|0|0
=|13358|1|0|0|0|0|0
=|264161|1|0|0|0|0|0
=|5616|4|0|0|0|0|0
=|17150|1|0|0|0|0|0
=|36760|1|0|0|0|0|0
=|27460|2|0|0|0|0|0
=|27403|2|0|0|0|0|0
=|58282|1|0|0|0|0|0
=|27424|1|0|0|0|0|0
=|62659|2|0|0|0|0|0
=|29864|1|0|0|0|0|0
=|40171|3|0|0|0|0|0
=|44|1|0|0|0|0|0
=|47311|1|0|0|0|0|0
=|62566|2|0|0|0|0|0
=|28820|1|0|0|0|0|0
=|6296|3|0|0|0|0|0
=|34898|6|0|0|0|0|0
=|133791|2|0|0|0|0|0
=|35809|1|0|0|0|0|0
=|387|2|0|0|0|0|0
=|56353|2|0|0|0|0|0
=|11964|2|0|0|0|0|0
=|58087|1|0|0|0|0|0
=|131591|1|0|0|0|0|0
=|19700|1|0|0|0|0|0
=|32327|3|0|0|0|0|0
=|201300|1|0|0|0|0|0
=|24347|1|0|0|0|0|0
=|45487|1|0|0|0|0|0
=|393639|2|0|0|0|0|0
=|33642|2|0|0|0|0|0
=|16065|2|0|0|0|0|0
=|200050|2|0|0|0|0|0
=|22413|2|0|0|0|0|0
=|51453|1|0|0|0|0|0
=|25072|1|0|0|0|0|0
=|11121|1|0|0|0|0|0
=|13752|1|0|0|0|0|0
=|30343|1|0|0|0|0|0
=|48209|3|0|0|0|0|0
=|56461|1|0|0|0|0|0
=|543|3|0|0|0|0|0
=|3224|1|0|0|0|0|0
=|34380|2|0|0|0|0|0
=|62851|2|0|0|0|0|0
=|25924|2|0|0|0|0|0
=|{37599}|1|0|0|0|0|0
=|263981|1|0|0|0|0|0
=|41787|1|0|0|0|0|0
=|263740|1|0|0|0|0|0
=|40628|1|0|0|0|0|0
=|50276|2|0|0|0|0|0
=|31158|2|0|0|0|0|0
=|47743|1|0|0|0|0|0
=|53023|3|0|0|0|0|0
=|55598|2|0|0|0|0|0
=|59700|1|0|0|0|0|0
=|13339|1|0|0|0|0|0
=|197766|1|0|0|0|0|0
=|18583|1|0|0|0|0|0
=|11425|1|0|0|0|0|0
=|58067|3|0|0|0|0|0
=|51082|1|0|0|0|0|0
=|39889|1|0|0|0|0|0
=|61406|1|0|0|0|0|0
=|37463|4|0|0|0|0|0
=|34001|1|0|0|0|0|0
=|28163|1|0|0|0|0|0
=|53606|2|0|0|0|0|0
=|2276|1|0|0|0|0|0
=|25040|1|0|0|0|0|0
=|56336|1|0|0|0|0|0
=|17654|2|0|0|0|0|0
=|18791|2|0|0|0|0|0
=|31911|1|0|0|0|0|0
=|42855|1|0|0|0|0|0
=|11910|2|0|0|0|0|0
=|14136|1|0|0|0|0|0
=|51537|1|0|0|0|0|0
=|55115|1|0|0|0|0|0
=|54401|1|0|0|0|0|0
=|18284|1|0|0|0|0|0
=|197447|2|0|0|0|0|0
=|14450|1|0|0|0|0|0
=|27727|1|0|0|0|0|0
=|50467|2|0|0|0|0|0
=|59847|1|0|0|0|0|0
=|35961|1|0|0|0|0|0
=|42465|2|0|0|0|0|0
=|59614|1|0|0|0|0|0
=|263303|1|0|0|0|0|0
=|24763|2|0|0|0|0|0
=|200457|1|0|0|0|0|0
=|11455|2|0|0|0|0|0
=|197725|2|0|0|0|0|0
=|55764|2|0|0|0|0|0
=|262646|1|0|0|0|0|0
=|42543|1|0|0|0|0|0
=|61688|1|0|0|0|0|0
=|23274|5|0|0|0|0|0
=|53979|2|0|0|0|0|0
=|57288|1|0|0|0|0|0
=|59995|1|0|0|0|0|0
=|57827|1|0|0|0|0|0
=|18138|1|0|0|0|0|0
=|17619|4|0|0|0|0|0
=|40254|1|0|0|0|0|0
=|197749|1|0|0|0|0|0
=|54013|3|0|0|0|0|0
=|54772|1|0|0|0|0|0
=|62265|2|0|0|0|0|0
=|17728|1|0|0|0|0|0
=|132397|2|0|0|0|0|0
=|48029|1|0|0|0|0|0
=|198718|1|0|0|0|0|0
=|63445|1|0|0|0|0|0
=|14161|2|0|0|0|0|0
=|55337|2|0|0|0|0|0
=|23432|1|0|0|0|0|0
=|42731|1|0|0|0|0|0
=|40235|2|0|0|0|0|0
=|52153|8|0|0|0|0|0
=|58998|1|0|0|0|0|0
=|57540|1|0|0|0|0|0
=|36891|2|0|0|0|0|0
=|43031|4|0|0|0|0|0
=|13431|2|0|0|0|0|0
=|53759|2|0|0|0|0|0
=|62187|1|0|0|0|0|0
=|59203|2|0|0|0|0|0
=|35798|1|0|0|0|0|0
=|46093|4|0|0|0|0|0
=|23275|2|0|0|0|0|0
=|132948|2|0|0|0|0|0
=|41468|1|0|0|0|0|0
=|14400|1|0|0|0|0|0
=|40025|1|0|0|0|0|0
=|200875|1|0|0|0|0|0
=|394162|1|0|0|0|0|0
=|327904|1|0|0|0|0|0
=|263869|1|0|0|0|0|0
=|41387|3|0|0|0|0|0
=|42474|1|0|0|0|0|0
=|197312|1|0|0|0|0|0
=|263912|1|0|0|0|0|0
=|1494|3|0|0|0|0|0
=|47528|1|0|0|0|0|0
=|16779|1|0|0|0|0|0
=|51208|2|0|0|0|0|0
=|51357|1|0|0|0|0|0
=|29709|3|0|0|0|0|0
=|15097|1|0|0|0|0|0
=|132281|1|0|0|0|0|0
=|14495|2|0|0|0|0|0
=|42404|1|0|0|0|0|0
=|49799|1|0|0|0|0|0
=|45719|4|0|0|0|0|0
=|2508|1|0|0|0|0|0
=|23725|1|0|0|0|0|0
=|199643|1|0|0|0|0|0
=|26685|1|0|0|0|0|0
=|21642|1|0|0|0|0|0
=|21998|2|0|0|0|0|0
=|17348|3|0|0|0|0|0
=|14252|2|0|0|0|0|0
=|54701|1|0|0|0|0|0
=|49302|1|0|0|0|0|0
=|56062|1|0|0|0|0|0
=|52240|1|0|0|0|0|0
=|52841|1|0|0|0|0|0
=|14102|1|0|0|0|0|0
=|197303|1|0|0|0|0|0
=|55763|1|0|0|0|0|0
=|19140|1|0|0|0|0|0
=|3263|1|0|0|0|0|0
=|199316|2|0|0|0|0|0
=|21693|2|0|0|0|0|0
=|27600|1|0|0|0|0|0
=|50602|1|0|0|0|0|0
=|23692|1|0|0|0|0|0
=|7513|1|0|0|0|0|0
=|36226|1|0|0|0|0|0
=|26909|2|0|0|0|0|0
=|10558|2|0|0|0|0|0
=|13418|2|0|0|0|0|0
=|10599|4|0|0|0|0|0
=|133447|1|0|0|0|0|0
=|28863|1|0|0|0|0|0
=|198218|2|0|0|0|0|0
=|19689|1|0|0|0|0|0
=|62565|1|0|0|0|0|0
=|196931|1|0|0|0|0|0
=|62696|1|0|0|0|0|0
=|17155|1|0|0|0|0|0
=|134248|1|0|0|0|0|0
=|46045|1|0|0|0|0|0
=|45047|1|0|0|0|0|0
=|393846|1|0|0|0|0|0
=|263485|1|0|0|0|0|0
=|34043|1|0|0|0|0|0
=|50674|1|0|0|0|0|0
=|24635|2|0|0|0|0|0
=|50837|5|0|0|0|0|0
=|50590|1|0|0|0|0|0
=|60289|2|0|0|0|0|0
=|45168|1|0|0|0|0|0
=|58442|1|0|0|0|0|0
=|57752|3|0|0|0|0|0
=|264451|1|0|0|0|0|0
=|62496|1|0|0|0|0|0
=|196755|2|0|0|0|0|0
=|62654|1|0|0|0|0|0
=|33026|2|0|0|0|0|0
=|38039|1|0|0|0|0|0
=|20050|2|0|0|0|0|0
=|19158|4|0|0|0|0|0
=|60138|1|0|0|0|0|0
=|50733|2|0|0|0|0|0
=|18176|1|0|0|0|0|0
=|59600|3|0|0|0|0|0
=|24658|2|0|0|0|0|0
=|202003|2|0|0|0|0|0
=|26376|1|0|0|0|0|0
=|36889|2|0|0|0|0|0
=|54047|1|0|0|0|0|0
=|25026|1|0|0|0|0|0
=|46410|2|0|0|0|0|0
=|198247|1|0|0|0|0|0
=|53359|1|0|0|0|0|0
=|19946|1|0|0|0|0|0
=|29703|1|0|0|0|0|0
=|44011|1|0|0|0|0|0
=|22091|1|0|0|0|0|0
=|1936|2|0|0|0|0|0
=|37688|2|0|0|0|0|0
=|14301|2|0|0|0|0|0
=|13363|5|0|0|0|0|0
=|17389|5|0|0|0|0|0
=|393811|2|0|0|0|0|0
=|35760|2|0|0|0|0|0
=|196923|2|0|0|0|0|0
=|27918|2|0|0|0|0|0
=|20466|1|0|0|0|0|0
=|6102|4|0|0|0|0|0
=|199246|1|0|0|0|0|0
=|63102|1|0|0|0|0|0
=|59815|1|0|0|0|0|0
=|327899|2|0|0|0|0|0
=|263346|2|0|0|0|0|0
=|58025|1|0|0|0|0|0
=|34471|1|0|0|0|0|0
=|26983|2|0|0|0|0|0
=|23569|2|0|0|0|0|0
=|14148|1|0|0|0|0|0
=|393596|2|0|0|0|0|0
=|3586|1|0|0|0|0|0
=|50769|2|0|0|0|0|0
=|16383|1|0|0|0|0|0
=|61933|1|0|0|0|0|0
=|30150|2|0|0|0|0|0
=|26619|2|0|0|0|0|0
=|45386|1|0|0|0|0|0
=|132323|2|0|0|0|0|0
=|25988|1|0|0|0|0|0
=|31130|1|0|0|0|0|0
=|18191|1|0|0|0|0|0
=|29872|1|0|0|0|0|0
=|52303|2|0|0|0|0|0
=|55806|2|0|0|0|0|0
=|27537|3|0|0|0|0|0
=|61728|1|0|0|0|0|0
=|50715|1|0|0|0|0|0
=|5470|1|0|0|0|0|0
=|46655|3|0|0|0|0|0
=|36410|2|0|0|0|0|0
=|11688|1|0|0|0|0|0
=|60054|2|0|0|0|0|0
=|45561|4|0|0|0|0|0
=|201432|1|0|0|0|0|0
=|26633|2|0|0|0|0|0
=|59335|1|0|0|0|0|0
=|131423|1|0|0|0|0|0
=|393499|1|0|0|0|0|0
=|15204|1|0|0|0|0|0
=|34635|1|0|0|0|0|0
=|15757|8|0|0|0|0|0
=|263625|2|0|0|0|0|0
=|54466|1|0|0|0|0|0
=|6341|2|0|0|0|0|0
=|38461|2|0|0|0|0|0
=|12691|1|0|0|0|0|0
=|11945|1|0|0|0|0|0
=|132502|1|0|0|0|0|0
=|196652|1|0|0|0|0|0
=|33690|1|0|0|0|0|0
=|56887|1|0|0|0|0|0
=|19150|1|0|0|0|0|0
=|12131|1|0|0|0|0|0
=|15198|2|0|0|0|0|0
=|204253|2|0|0|0|0|0
=|134375|2|0|0|0|0|0
=|14245|1|0|0|0|0|0
=|201607|1|0|0|0|0|0
=|25737|1|0|0|0|0|0
=|132482|1|0|0|0|0|0
=|262636|1|0|0|0|0|0
=|18142|2|0|0|0|0|0
=|16961|1|0|0|0|0|0
=|36260|1|0|0|0|0|0
=|62366|1|0|0|0|0|0
=|29102|1|0|0|0|0|0
=|22703|2|0|0|0|0|0
=|7570|1|0|0|0|0|0
=|327702|1|0|0|0|0|0
=|52876|2|0|0|0|0|0
=|197721|2|0|0|0|0|0
=|19256|2|0|0|0|0|0
=|198573|1|0|0|0|0|0
=|62751|1|0|0|0|0|0
=|40744|1|0|0|0|0|0
=|44870|1|0|0|0|0|0
=|42674|1|0|0|0|0|0
=|135022|1|0|0|0|0|0
=|23319|2|0|0|0|0|0
=|12488|1|0|0|0|0|0
=|39479|1|0|0|0|0|0
=|51320|2|0|0|0|0|0
=|42499|2|0|0|0|0|0
=|46591|1|0|0|0|0|0
=|62380|3|0|0|0|0|0
=|60222|1|0|0|0|0|0
=|198169|2|0|0|0|0|0
=|199991|1|0|0|0|0|0
=|26751|2|0|0|0|0|0
=|35893|1|0|0|0|0|0
=|7862|10|0|0|0|0|0
=|44630|1|0|0|0|0|0
=|197133|13|0|0|0|0|0
=|61433|1|0|0|0|0|0
=|263679|1|0|0|0|0|0
=|34393|2|0|0|0|0|0
=|131741|1|0|0|0|0|0
=|133607|1|0|0|0|0|0
=|48331|2|0|0|0|0|0
=|60836|1|0|0|0|0|0
=|39967|1|0|0|0|0|0
=|15049|1|0|0|0|0|0
=|60528|1|0|0|0|0|0
=|10946|1|0|0|0|0|0
=|60911|2|0|0|0|0|0
=|201495|2|0|0|0|0|0
=|54125|1|0|0|0|0|0
=|58258|1|0|0|0|0|0
=|56611|2|0|0|0|0|0
=|38418|2|0|0|0|0|0
=|201047|2|0|0|0|0|0
=|33257|2|0|0|0|0|0
=|50644|2|0|0|0|0|0
=|38329|1|0|0|0|0|0
=|19086|3|0|0|0|0|0
=|10717|2|0|0|0|0|0
=|199537|1|0|0|0|0|0
=|50450|3|0|0|0|0|0
=|23900|1|0|0|0|0|0
=|23443|1|0|0|0|0|0
=|10547|2|0|0|0|0|0
=|34321|2|0|0|0|0|0
=|34038|1|0|0|0|0|0
=|42087|1|0|0|0|0|0
=|25585|1|0|0|0|0|0
=|198032|1|0|0|0|0|0
=|{134041}|1|0|0|0|0|0
=|263878|1|0|0|0|0|0
=|201889|1|0|0|0|0|0
=|49071|3|0|0|0|0|0
=|39081|1|0|0|0|0|0
=|44070|1|0|0|0|0|0
=|133602|1|0|0|0|0|0
=|18409|2|0|0|0|0|0
=|15322|2|0|0|0|0|0
=|46110|2|0|0|0|0|0
=|201893|1|0|0|0|0|0
=|393959|1|0|0|0|0|0
=|23938|1|0|0|0|0|0
=|20637|2|0|0|0|0|0
=|23888|2|0|0|0|0|0
=|17948|1|0|0|0|0|0
=|20998|1|0|0|0|0|0
=|42560|6|0|0|0|0|0
=|29331|1|0|0|0|0|0
=|63205|1|0|0|0|0|0
=|19095|1|0|0|0|0|0
=|48377|1|0|0|0|0|0
=|198732|2|0|0|0|0|0
=|61254|2|0|0|0|0|0
=|41502|2|0|0|0|0|0
=|63434|1|0|0|0|0|0
=|61141|1|0|0|0|0|0
=|46708|2|0|0|0|0|0
=|40880|1|0|0|0|0|0
=|36865|2|0|0|0|0|0
=|9697|1|0|0|0|0|0
=|199169|1|0|0|0|0|0
=|4790|2|0|0|0|0|0
=|63963|1|0|0|0|0|0
=|133077|1|0|0|0|0|0
=|17309|2|0|0|0|0|0
=|12057|2|0|0|0|0|0
=|264207|1|0|0|0|0|0
=|60849|2|0|0|0|0|0
=|1873|1|0|0|0|0|0
=|52295|2|0|0|0|0|0
=|53595|3|0|0|0|0|0
=|200087|1|0|0|0|0|0
=|48052|2|0|0|0|0|0
=|15673|3|0|0|0|0|0
=|196772|1|0|0|0|0|0
=|131411|1|0|0|0|0|0
=|7816|1|0|0|0|0|0
=|42195|2|0|0|0|0|0
=|199988|1|0|0|0|0|0
=|63249|1|0|0|0|0|0
=|43168|2|0|0|0|0|0
=|13347|1|0|0|0|0|0
=|199069|1|0|0|0|0|0
=|26011|1|0|0|0|0|0
=|45045|1|0|0|0|0|0
=|42099|1|0|0|0|0|0
=|33413|1|0|0|0|0|0
=|197895|1|0|0|0|0|0
=|20922|1|0|0|0|0|0
=|35547|1|0|0|0|0|0
=|48266|2|0|0|0|0|0
=|56530|1|0|0|0|0|0
=|132840|1|0|0|0|0|0
=|59215|1|0|0|0|0|0
=|56761|1|0|0|0|0|0
=|14457|2|0|0|0|0|0
=|197351|1|0|0|0|0|0
=|60881|1|0|0|0|0|0
=|263244|1|0|0|0|0|0
=|54615|1|0|0|0|0|0
=|60151|2|0|0|0|0|0
=|262883|2|0|0|0|0|0
=|133708|1|0|0|0|0|0
=|48517|1|0|0|0|0|0
=|9254|2|0|0|0|0|0
=|16404|1|0|0|0|0|0
=|31561|1|0|0|0|0|0
=|40086|1|0|0|0|0|0
=|46656|1|0|0|0|0|0
=|31713|2|0|0|0|0|0
=|46550|1|0|0|0|0|0
=|56779|1|0|0|0|0|0
=|53985|1|0|0|0|0|0
=|27462|1|0|0|0|0|0
=|28552|2|0|0|0|0|0
=|265200|1|0|0|0|0|0
=|197600|1|0|0|0|0|0
=|21442|4|0|0|0|0|0
=|53118|5|0|0|0|0|0
=|131722|1|0|0|0|0|0
=|25069|1|0|0|0|0|0
=|263113|1|0|0|0|0|0
=|16315|2|0|0|0|0|0
=|203957|1|0|0|0|0|0
=|263868|1|0|0|0|0|0
=|41604|2|0|0|0|0|0
=|327912|2|0|0|0|0|0
=|28512|4|0|0|0|0|0
=|32536|1|0|0|0|0|0
=|132507|1|0|0|0|0|0
=|61635|1|0|0|0|0|0
=|57268|2|0|0|0|0|0
=|42807|1|0|0|0|0|0
=|53316|3|0|0|0|0|0
=|33641|2|0|0|0|0|0
=|52604|3|0|0|0|0|0
=|31434|1|0|0|0|0|0
=|43578|8|0|0|0|0|0
=|23306|1|0|0|0|0|0
=|39502|1|0|0|0|0|0
=|31665|1|0|0|0|0|0
=|26065|2|0|0|0|0|0
=|23242|2|0|0|0|0|0
=|33855|1|0|0|0|0|0
=|199164|1|0|0|0|0|0
=|45350|1|0|0|0|0|0
=|45381|2|0|0|0|0|0
=|27820|2|0|0|0|0|0
=|42298|5|0|0|0|0|0
=|26417|1|0|0|0|0|0
=|8291|3|0|0|0|0|0
=|202093|2|0|0|0|0|0
=|16899|1|0|0|0|0|0
=|61334|2|0|0|0|0|0
=|199383|2|0|0|0|0|0
=|49504|1|0|0|0|0|0
=|62211|1|0|0|0|0|0
=|5953|1|0|0|0|0|0
=|21432|1|0|0|0|0|0
=|33856|2|0|0|0|0|0
=|61760|1|0|0|0|0|0
=|40620|3|0|0|0|0|0
=|202152|1|0|0|0|0|0
=|47857|1|0|0|0|0|0
=|133536|1|0|0|0|0|0
=|2799|1|0|0|0|0|0
=|132422|5|0|0|0|0|0
=|56522|1|0|0|0|0|0
=|204080|1|0|0|0|0|0
=|203602|2|0|0|0|0|0
=|3288|2|0|0|0|0|0
=|25429|2|0|0|0|0|0
=|34266|1|0|0|0|0|0
=|18836|1|0|0|0|0|0
=|6410|1|0|0|0|0|0
=|15697|1|0|0|0|0|0
=|22609|2|0|0|0|0|0
=|393520|1|0|0|0|0|0
=|39546|1|0|0|0|0|0
=|26649|1|0|0|0|0|0
=|31628|1|0|0|0|0|0
=|27308|2|0|0|0|0|0
=|16220|1|0|0|0|0|0
=|17462|2|0|0|0|0|0
=|33682|2|0|0|0|0|0
=|14785|2|0|0|0|0|0
=|263529|2|0|0|0|0|0
=|1556|1|0|0|0|0|0
=|15472|1|0|0|0|0|0
=|5734|1|0|0|0|0|0
=|7455|3|0|0|0|0|0
=|23314|5|0|0|0|0|0
=|134171|3|0|0|0|0|0
=|5473|1|0|0|0|0|0
=|55393|1|0|0|0|0|0
=|393379|1|0|0|0|0|0
=|18337|1|0|0|0|0|0
=|31591|2|0|0|0|0|0
=|198749|1|0|0|0|0|0
=|19458|2|0|0|0|0|0
=|25124|3|0|0|0|0|0
=|56037|2|0|0|0|0|0
=|54148|1|0|0|0|0|0
=|33104|1|0|0|0|0|0
=|197843|1|0|0|0|0|0
=|54458|1|0|0|0|0|0
=|450|1|0|0|0|0|0
=|394294|2|0|0|0|0|0
=|63466|1|0|0|0|0|0
=|52666|2|0|0|0|0|0
=|37584|1|0|0|0|0|0
=|264048|1|0|0|0|0|0
=|31474|3|0|0|0|0|0
=|60521|1|0|0|0|0|0
=|12477|1|0|0|0|0|0
=|18673|1|0|0|0|0|0
=|30032|4|0|0|0|0|0
=|197486|1|0|0|0|0|0
=|56576|1|0|0|0|0|0
=|27564|3|0|0|0|0|0
=|52761|3|0|0|0|0|0
=|35389|1|0|0|0|0|0
=|31581|3|0|0|0|0|0
=|203912|1|0|0|0|0|0
=|36112|1|0|0|0|0|0
=|20132|2|0|0|0|0|0
=|43890|1|0|0|0|0|0
=|53205|3|0|0|0|0|0
=|28950|1|0|0|0|0|0
=|58966|3|0|0|0|0|0
=|32680|1|0|0|0|0|0
=|51772|2|0|0|0|0|0
=|132318|1|0|0|0|0|0
=|14843|2|0|0|0|0|0
=|39558|1|0|0|0|0|0
=|133967|1|0|0|0|0|0
=|17091|1|0|0|0|0|0
=|57126|1|0|0|0|0|0
=|42224|2|0|0|0|0|0
=|16005|2|0|0|0|0|0
=|32082|1|0|0|0|0|0
=|15118|1|0|0|0|0|0
=|1651|1|0|0|0|0|0
=|11171|1|0|0|0|0|0
=|9352|1|0|0|0|0|0
=|53406|2|0|0|0|0|0
=|44595|2|0|0|0|0|0
=|133774|1|0|0|0|0|0
=|54962|1|0|0|0|0|0
