=|44628|8|0|0|0|0|0
=|134023|1|0|0|0|0|0
=|62474|2|0|0|0|0|0
=|57443|6|0|0|0|0|0
=|63269|1|0|0|0|0|0
=|202372|3|0|0|0|0|0
=|198404|1|0|0|0|0|0
=|22644|2|0|0|0|0|0
=|212278|2|0|0|0|0|0
=|34853|3|0|0|0|0|0
=|47855|1|0|0|0|0|0
=|54877|2|0|0|0|0|0
=|270797|1|0|0|0|0|0
=|10234|1|0|0|0|0|0
=|48693|3|0|0|0|0|0
=|62511|1|0|0|0|0|0
=|8477|1|0|0|0|0|0
=|200131|1|0|0|0|0|0
=|399239|1|0|0|0|0|0
=|399352|2|0|0|0|0|0
=|11998|1|0|0|0|0|0
=|31187|1|0|0|0|0|0
=|141878|1|0|0|0|0|0
=|42039|2|0|0|0|0|0
=|132070|1|0|0|0|0|0
=|61096|1|0|0|0|0|0
=|16873|1|0|0|0|0|0
=|31848|1|0|0|0|0|0
=|200793|1|0|0|0|0|0
=|138582|2|0|0|0|0|0
=|212619|2|0|0|0|0|0
=|268651|4|0|0|0|0|0
=|54860|1|0|0|0|0|0
=|20946|2|0|0|0|0|0
=|41005|1|0|0|0|0|0
=|10865|1|0|0|0|0|0
=|395961|2|0|0|0|0|0
=|34682|3|0|0|0|0|0
=|41575|3|0|0|0|0|0
=|61484|3|0|0|0|0|0
=|264822|3|0|0|0|0|0
=|22655|1|0|0|0|0|0
=|12450|1|0|0|0|0|0
=|263333|2|0|0|0|0|0
=|39453|1|0|0|0|0|0
=|397171|1|0|0|0|0|0
=|393810|1|0|0|0|0|0
=|198592|3|0|0|0|0|0
=|57992|1|0|0|0|0|0
=|24357|1|0|0|0|0|0
=|34977|15|0|0|0|0|0
=|55232|3|0|0|0|0|0
=|136292|1|0|0|0|0|0
=|49142|2|0|0|0|0|0
=|205693|2|0|0|0|0|0
=|64127|1|0|0|0|0|0
=|35923|5|0|0|0|0|0
=|265841|1|0|0|0|0|0
=|58703|1|0|0|0|0|0
=|24476|2|0|0|0|0|0
=|140866|6|0|0|0|0|0
=|209632|1|0|0|0|0|0
=|58238|2|0|0|0|0|0
=|203003|2|0|0|0|0|0
=|43985|1|0|0|0|0|0
=|47242|6|0|0|0|0|0
=|136338|1|0|0|0|0|0
=|62461|1|0|0|0|0|0
=|56632|1|0|0|0|0|0
=|210692|1|0|0|0|0|0
=|17913|2|0|0|0|0|0
=|50506|1|0|0|0|0|0
=|137173|2|0|0|0|0|0
=|61814|2|0|0|0|0|0
=|24770|2|0|0|0|0|0
=|49736|1|0|0|0|0|0
=|398138|1|0|0|0|0|0
=|42118|2|0|0|0|0|0
=|132527|1|0|0|0|0|0
=|31816|1|0|0|0|0|0
=|53789|1|0|0|0|0|0
=|134888|2|0|0|0|0|0
=|133431|1|0|0|0|0|0
=|745|7|0|0|0|0|0
=|202356|1|0|0|0|0|0
=|41975|3|0|0|0|0|0
=|37665|2|0|0|0|0|0
=|394971|1|0|0|0|0|0
=|47919|3|0|0|0|0|0
=|49594|1|0|0|0|0|0
=|12065|1|0|0|0|0|0
=|328907|1|0|0|0|0|0
=|53964|2|0|0|0|0|0
=|212885|3|0|0|0|0|0
=|59065|1|0|0|0|0|0
=|46884|2|0|0|0|0|0
=|141981|1|0|0|0|0|0
=|47213|5|0|0|0|0|0
=|39919|3|0|0|0|0|0
=|47883|4|0|0|0|0|0
=|9432|1|0|0|0|0|0
=|61492|2|0|0|0|0|0
=|393915|1|0|0|0|0|0
=|328618|2|0|0|0|0|0
=|42488|2|0|0|0|0|0
=|28953|1|0|0|0|0|0
=|19734|1|0|0|0|0|0
=|57411|1|0|0|0|0|0
=|263012|1|0|0|0|0|0
=|205156|1|0|0|0|0|0
=|141002|2|0|0|0|0|0
=|133196|1|0|0|0|0|0
=|132857|3|0|0|0|0|0
=|25379|2|0|0|0|0|0
=|211919|1|0|0|0|0|0
=|205225|2|0|0|0|0|0
=|202707|5|0|0|0|0|0
=|18071|2|0|0|0|0|0
=|205067|2|0|0|0|0|0
=|205829|1|0|0|0|0|0
=|216326|1|0|0|0|0|0
=|132107|1|0|0|0|0|0
=|18900|2|0|0|0|0|0
=|20262|1|0|0|0|0|0
=|149908|1|0|0|0|0|0
=|151565|1|0|0|0|0|0
=|39385|2|0|0|0|0|0
=|10400|2|0|0|0|0|0
=|20441|1|0|0|0|0|0
=|135225|1|0|0|0|0|0
=|10406|2|0|0|0|0|0
=|19880|2|0|0|0|0|0
=|393616|2|0|0|0|0|0
=|139259|1|0|0|0|0|0
=|43720|1|0|0|0|0|0
=|201615|2|0|0|0|0|0
=|1053|1|0|0|0|0|0
=|132349|2|0|0|0|0|0
=|29474|1|0|0|0|0|0
=|328349|1|0|0|0|0|0
=|396189|1|0|0|0|0|0
=|53697|2|0|0|0|0|0
=|32991|1|0|0|0|0|0
=|210672|1|0|0|0|0|0
=|134635|2|0|0|0|0|0
=|15526|1|0|0|0|0|0
=|328189|2|0|0|0|0|0
=|266978|1|0|0|0|0|0
=|199855|2|0|0|0|0|0
=|198615|2|0|0|0|0|0
=|327852|1|0|0|0|0|0
=|55284|2|0|0|0|0|0
=|22907|2|0|0|0|0|0
=|19125|1|0|0|0|0|0
=|269974|3|0|0|0|0|0
=|198466|1|0|0|0|0|0
=|396162|3|0|0|0|0|0
=|141432|5|0|0|0|0|0
=|150724|1|0|0|0|0|0
=|59853|1|0|0|0|0|0
=|18026|1|0|0|0|0|0
=|201230|1|0|0|0|0|0
=|400132|1|0|0|0|0|0
=|397596|1|0|0|0|0|0
=|11553|3|0|0|0|0|0
=|5098|4|0|0|0|0|0
=|43730|1|0|0|0|0|0
=|20329|2|0|0|0|0|0
=|52410|2|0|0|0|0|0
=|202699|2|0|0|0|0|0
=|202444|1|0|0|0|0|0
=|209440|1|0|0|0|0|0
=|398362|1|0|0|0|0|0
=|63872|1|0|0|0|0|0
=|56503|2|0|0|0|0|0
=|147008|1|0|0|0|0|0
=|208017|1|0|0|0|0|0
=|207441|1|0|0|0|0|0
=|200215|1|0|0|0|0|0
=|23086|1|0|0|0|0|0
=|196837|2|0|0|0|0|0
=|206467|3|0|0|0|0|0
=|17593|2|0|0|0|0|0
=|59582|1|0|0|0|0|0
=|138556|1|0|0|0|0|0
=|12254|2|0|0|0|0|0
=|147084|2|0|0|0|0|0
=|393496|2|0|0|0|0|0
=|396284|1|0|0|0|0|0
=|149200|1|0|0|0|0|0
=|{393874}|1|0|0|0|0|0
=|142333|1|0|0|0|0|0
=|48278|8|0|0|0|0|0
=|134024|2|0|0|0|0|0
=|394836|1|0|0|0|0|0
=|133377|2|0|0|0|0|0
=|262228|2|0|0|0|0|0
=|140107|2|0|0|0|0|0
=|54469|2|0|0|0|0|0
=|207698|1|0|0|0|0|0
=|196681|3|0|0|0|0|0
=|270015|1|0|0|0|0|0
=|53694|2|0|0|0|0|0
=|39019|1|0|0|0|0|0
=|133615|3|0|0|0|0|0
=|39364|2|0|0|0|0|0
=|42096|2|0|0|0|0|0
=|205834|2|0|0|0|0|0
=|59874|1|0|0|0|0|0
=|58784|2|0|0|0|0|0
=|21226|3|0|0|0|0|0
=|150259|2|0|0|0|0|0
=|264937|1|0|0|0|0|0
=|62379|1|0|0|0|0|0
=|395911|2|0|0|0|0|0
=|269813|1|0|0|0|0|0
=|148994|1|0|0|0|0|0
=|137787|2|0|0|0|0|0
=|205124|1|0|0|0|0|0
=|48010|1|0|0|0|0|0
=|50831|2|0|0|0|0|0
=|266821|2|0|0|0|0|0
=|151098|1|0|0|0|0|0
=|397591|2|0|0|0|0|0
=|62705|1|0|0|0|0|0
=|4781|2|0|0|0|0|0
=|132784|1|0|0|0|0|0
=|398453|4|0|0|0|0|0
=|136494|1|0|0|0|0|0
=|55669|2|0|0|0|0|0
=|55905|1|0|0|0|0|0
=|394212|1|0|0|0|0|0
=|25906|2|0|0|0|0|0
=|206710|2|0|0|0|0|0
=|12292|1|0|0|0|0|0
=|51437|4|0|0|0|0|0
=|396083|1|0|0|0|0|0
=|139562|1|0|0|0|0|0
=|25798|1|0|0|0|0|0
=|27981|1|0|0|0|0|0
=|146982|1|0|0|0|0|0
=|16199|2|0|0|0|0|0
=|60244|1|0|0|0|0|0
=|30462|3|0|0|0|0|0
=|12342|1|0|0|0|0|0
=|394359|1|0|0|0|0|0
=|207619|1|0|0|0|0|0
=|30840|1|0|0|0|0|0
=|400716|2|0|0|0|0|0
=|41834|2|0|0|0|0|0
=|400493|1|0|0|0|0|0
=|206245|1|0|0|0|0|0
=|31802|1|0|0|0|0|0
=|14195|2|0|0|0|0|0
=|56650|1|0|0|0|0|0
=|52118|2|0|0|0|0|0
=|61790|1|0|0|0|0|0
=|399295|2|0|0|0|0|0
=|394844|1|0|0|0|0|0
=|207458|1|0|0|0|0|0
=|134376|1|0|0|0|0|0
=|48644|1|0|0|0|0|0
=|398711|1|0|0|0|0|0
=|20159|2|0|0|0|0|0
=|22125|4|0|0|0|0|0
=|57884|3|0|0|0|0|0
=|16434|1|0|0|0|0|0
=|40221|1|0|0|0|0|0
=|264737|1|0|0|0|0|0
=|64469|1|0|0|0|0|0
=|139777|2|0|0|0|0|0
=|9417|2|0|0|0|0|0
=|45560|3|0|0|0|0|0
=|197086|2|0|0|0|0|0
=|32250|1|0|0|0|0|0
=|49059|1|0|0|0|0|0
=|62975|1|0|0|0|0|0
=|34318|1|0|0|0|0|0
=|140830|1|0|0|0|0|0
=|31428|2|0|0|0|0|0
=|140478|1|0|0|0|0|0
=|48276|6|0|0|0|0|0
=|395620|1|0|0|0|0|0
=|2839|3|0|0|0|0|0
=|7202|2|0|0|0|0|0
=|199617|2|0|0|0|0|0
=|263337|4|0|0|0|0|0
=|14109|3|0|0|0|0|0
=|211975|2|0|0|0|0|0
=|41227|2|0|0|0|0|0
=|137585|1|0|0|0|0|0
=|19313|1|0|0|0|0|0
=|400415|1|0|0|0|0|0
=|38110|1|0|0|0|0|0
=|210270|3|0|0|0|0|0
=|267476|1|0|0|0|0|0
=|200001|1|0|0|0|0|0
=|22866|1|0|0|0|0|0
=|16570|2|0|0|0|0|0
=|149929|1|0|0|0|0|0
=|201385|1|0|0|0|0|0
=|41832|1|0|0|0|0|0
=|395269|2|0|0|0|0|0
=|43670|2|0|0|0|0|0
=|139290|2|0|0|0|0|0
=|205743|1|0|0|0|0|0
=|208468|2|0|0|0|0|0
=|398971|2|0|0|0|0|0
=|56026|1|0|0|0|0|0
=|141123|2|0|0|0|0|0
=|134796|2|0|0|0|0|0
=|24058|1|0|0|0|0|0
=|200550|1|0|0|0|0|0
=|56959|2|0|0|0|0|0
=|328919|2|0|0|0|0|0
=|27001|1|0|0|0|0|0
=|52773|2|0|0|0|0|0
=|57252|1|0|0|0|0|0
=|207369|1|0|0|0|0|0
=|269318|1|0|0|0|0|0
=|141617|1|0|0|0|0|0
=|846|1|0|0|0|0|0
=|21123|3|0|0|0|0|0
=|212343|1|0|0|0|0|0
=|131646|1|0|0|0|0|0
=|206152|3|0|0|0|0|0
=|328788|2|0|0|0|0|0
=|18329|1|0|0|0|0|0
=|53598|2|0|0|0|0|0
=|265565|2|0|0|0|0|0
=|51734|1|0|0|0|0|0
=|18807|3|0|0|0|0|0
=|53462|1|0|0|0|0|0
=|22757|2|0|0|0|0|0
=|15115|1|0|0|0|0|0
=|58221|7|0|0|0|0|0
=|268433|2|0|0|0|0|0
=|22243|1|0|0|0|0|0
=|54624|4|0|0|0|0|0
=|43980|2|0|0|0|0|0
=|34076|2|0|0|0|0|0
=|267842|1|0|0|0|0|0
=|395630|1|0|0|0|0|0
=|269973|1|0|0|0|0|0
=|62774|2|0|0|0|0|0
=|395514|1|0|0|0|0|0
=|395624|2|0|0|0|0|0
=|44254|1|0|0|0|0|0
=|31596|2|0|0|0|0|0
=|10564|1|0|0|0|0|0
=|393550|2|0|0|0|0|0
=|208829|2|0|0|0|0|0
=|32649|2|0|0|0|0|0
=|55100|1|0|0|0|0|0
=|12629|1|0|0|0|0|0
=|62108|1|0|0|0|0|0
=|138647|1|0|0|0|0|0
=|199755|1|0|0|0|0|0
=|56530|1|0|0|0|0|0
=|28730|1|0|0|0|0|0
=|268102|1|0|0|0|0|0
=|208604|2|0|0|0|0|0
=|5715|4|0|0|0|0|0
=|141138|1|0|0|0|0|0
=|393478|2|0|0|0|0|0
=|18395|1|0|0|0|0|0
=|265873|1|0|0|0|0|0
=|201477|3|0|0|0|0|0
=|205994|2|0|0|0|0|0
=|47967|2|0|0|0|0|0
=|397571|2|0|0|0|0|0
=|399889|2|0|0|0|0|0
=|269513|6|0|0|0|0|0
=|43887|3|0|0|0|0|0
=|398390|2|0|0|0|0|0
=|23601|2|0|0|0|0|0
=|64228|2|0|0|0|0|0
=|147237|1|0|0|0|0|0
=|15045|1|0|0|0|0|0
=|24463|2|0|0|0|0|0
=|137231|1|0|0|0|0|0
=|8803|3|0|0|0|0|0
=|19946|2|0|0|0|0|0
=|63357|1|0|0|0|0|0
=|399503|3|0|0|0|0|0
=|26984|4|0|0|0|0|0
=|140667|1|0|0|0|0|0
=|209343|3|0|0|0|0|0
=|267296|1|0|0|0|0|0
=|44389|1|0|0|0|0|0
=|16842|5|0|0|0|0|0
=|2824|3|0|0|0|0|0
=|23152|2|0|0|0|0|0
=|59483|2|0|0|0|0|0
=|62715|11|0|0|0|0|0
=|44999|1|0|0|0|0|0
=|10868|1|0|0|0|0|0
=|48673|1|0|0|0|0|0
=|328821|1|0|0|0|0|0
=|209908|1|0|0|0|0|0
=|151620|2|0|0|0|0|0
=|149888|2|0|0|0|0|0
=|149491|1|0|0|0|0|0
=|213084|1|0|0|0|0|0
=|206342|1|0|0|0|0|0
=|37528|1|0|0|0|0|0
=|3347|1|0|0|0|0|0
=|202760|1|0|0|0|0|0
=|134544|3|0|0|0|0|0
=|21111|2|0|0|0|0|0
=|59559|2|0|0|0|0|0
=|18435|2|0|0|0|0|0
=|53477|2|0|0|0|0|0
=|15844|4|0|0|0|0|0
=|51208|1|0|0|0|0|0
=|8908|1|0|0|0|0|0
=|39072|1|0|0|0|0|0
=|42774|2|0|0|0|0|0
=|3748|1|0|0|0|0|0
=|394964|2|0|0|0|0|0
=|24462|2|0|0|0|0|0
=|204095|2|0|0|0|0|0
=|141560|1|0|0|0|0|0
=|57812|2|0|0|0|0|0
=|13208|10|0|0|0|0|0
=|134887|1|0|0|0|0|0
=|59737|1|0|0|0|0|0
=|51121|1|0|0|0|0|0
=|398347|2|0|0|0|0|0
=|206204|1|0|0|0|0|0
=|265692|2|0|0|0|0|0
=|22731|1|0|0|0|0|0
=|30821|3|0|0|0|0|0
=|57588|8|0|0|0|0|0
=|209538|1|0|0|0|0|0
=|400213|2|0|0|0|0|0
=|209705|3|0|0|0|0|0
=|207845|1|0|0|0|0|0
=|328118|1|0|0|0|0|0
=|12565|3|0|0|0|0|0
=|39795|2|0|0|0|0|0
=|54313|2|0|0|0|0|0
=|396235|2|0|0|0|0|0
=|10200|1|0|0|0|0|0
=|197682|2|0|0|0|0|0
=|50800|1|0|0|0|0|0
=|27550|1|0|0|0|0|0
=|201298|3|0|0|0|0|0
=|35853|1|0|0|0|0|0
=|19689|7|0|0|0|0|0
=|201985|1|0|0|0|0|0
=|197144|1|0|0|0|0|0
=|30838|3|0|0|0|0|0
=|14214|4|0|0|0|0|0
=|32659|1|0|0|0|0|0
=|198887|1|0|0|0|0|0
=|38130|2|0|0|0|0|0
=|43946|1|0|0|0|0|0
=|265381|1|0|0|0|0|0
=|328577|1|0|0|0|0|0
=|32551|1|0|0|0|0|0
=|59263|2|0|0|0|0|0
=|264341|1|0|0|0|0|0
=|43807|3|0|0|0|0|0
=|{399081}|1|0|0|0|0|0
=|51368|1|0|0|0|0|0
=|206959|1|0|0|0|0|0
=|394329|1|0|0|0|0|0
=|14118|1|0|0|0|0|0
=|43842|2|0|0|0|0|0
=|34902|1|0|0|0|0|0
=|132971|1|0|0|0|0|0
=|201748|2|0|0|0|0|0
=|272940|1|0|0|0|0|0
=|132167|20|0|0|0|0|0
=|199448|2|0|0|0|0|0
=|55855|2|0|0|0|0|0
=|16486|1|0|0|0|0|0
=|38106|3|0|0|0|0|0
=|207994|3|0|0|0|0|0
=|41211|1|0|0|0|0|0
=|139329|1|0|0|0|0|0
=|44660|1|0|0|0|0|0
=|31592|1|0|0|0|0|0
=|10343|1|0|0|0|0|0
=|34842|1|0|0|0|0|0
=|399636|1|0|0|0|0|0
=|211440|2|0|0|0|0|0
=|25807|4|0|0|0|0|0
=|206048|2|0|0|0|0|0
=|35547|1|0|0|0|0|0
=|16969|1|0|0|0|0|0
=|140228|1|0|0|0|0|0
=|39286|1|0|0|0|0|0
=|147091|2|0|0|0|0|0
=|9488|4|0|0|0|0|0
=|201168|2|0|0|0|0|0
=|131719|1|0|0|0|0|0
=|329037|1|0|0|0|0|0
=|53854|1|0|0|0|0|0
=|62598|1|0|0|0|0|0
=|197813|2|0|0|0|0|0
=|41781|2|0|0|0|0|0
=|48442|2|0|0|0|0|0
=|137095|3|0|0|0|0|0
=|207291|1|0|0|0|0|0
=|204864|1|0|0|0|0|0
=|138264|1|0|0|0|0|0
=|45968|2|0|0|0|0|0
=|44915|1|0|0|0|0|0
=|136610|2|0|0|0|0|0
=|394401|3|0|0|0|0|0
=|207034|1|0|0|0|0|0
=|31086|2|0|0|0|0|0
=|58459|1|0|0|0|0|0
=|200214|2|0|0|0|0|0
=|60544|1|0|0|0|0|0
=|45955|1|0|0|0|0|0
=|267358|3|0|0|0|0|0
=|17308|2|0|0|0|0|0
=|396209|1|0|0|0|0|0
=|328286|3|0|0|0|0|0
=|44388|2|0|0|0|0|0
=|396202|3|0|0|0|0|0
=|26705|2|0|0|0|0|0
=|18415|1|0|0|0|0|0
=|34099|1|0|0|0|0|0
=|207058|1|0|0|0|0|0
=|19225|1|0|0|0|0|0
=|137529|2|0|0|0|0|0
=|398923|2|0|0|0|0|0
=|48076|4|0|0|0|0|0
=|105|1|0|0|0|0|0
=|394325|3|0|0|0|0|0
=|43696|2|0|0|0|0|0
=|45388|1|0|0|0|0|0
=|34184|2|0|0|0|0|0
=|137151|2|0|0|0|0|0
=|34621|1|0|0|0|0|0
=|62914|1|0|0|0|0|0
=|136141|1|0|0|0|0|0
=|35955|2|0|0|0|0|0
=|60894|1|0|0|0|0|0
=|328869|2|0|0|0|0|0
=|395061|2|0|0|0|0|0
=|58322|3|0|0|0|0|0
=|49553|1|0|0|0|0|0
=|12163|2|0|0|0|0|0
=|33762|1|0|0|0|0|0
=|28985|2|0|0|0|0|0
=|134818|1|0|0|0|0|0
=|48612|3|0|0|0|0|0
=|206409|1|0|0|0|0|0
=|211340|1|0|0|0|0|0
=|50790|1|0|0|0|0|0
=|60464|2|0|0|0|0|0
=|50783|1|0|0|0|0|0
=|14572|2|0|0|0|0|0
=|13548|2|0|0|0|0|0
=|270137|2|0|0|0|0|0
=|16705|1|0|0|0|0|0
=|9774|1|0|0|0|0|0
=|262413|2|0|0|0|0|0
=|208615|1|0|0|0|0|0
=|140154|1|0|0|0|0|0
=|11941|4|0|0|0|0|0
=|50153|8|0|0|0|0|0
=|400714|1|0|0|0|0|0
=|268287|2|0|0|0|0|0
=|47050|2|0|0|0|0|0
=|18557|1|0|0|0|0|0
=|43422|1|0|0|0|0|0
=|31767|1|0|0|0|0|0
=|25989|1|0|0|0|0|0
=|32694|1|0|0|0|0|0
=|35512|1|0|0|0|0|0
=|21941|2|0|0|0|0|0
=|210946|1|0|0|0|0|0
=|8371|6|0|0|0|0|0
=|29975|1|0|0|0|0|0
=|30355|1|0|0|0|0|0
=|40149|2|0|0|0|0|0
=|35493|2|0|0|0|0|0
=|44020|14|0|0|0|0|0
=|198509|2|0|0|0|0|0
=|58613|1|0|0|0|0|0
=|29549|2|0|0|0|0|0
=|207404|1|0|0|0|0|0
=|2841|1|0|0|0|0|0
=|141945|1|0|0|0|0|0
=|393967|2|0|0|0|0|0
=|41901|2|0|0|0|0|0
=|150686|2|0|0|0|0|0
=|29077|1|0|0|0|0|0
=|16952|2|0|0|0|0|0
=|23303|1|0|0|0|0|0
=|265868|1|0|0|0|0|0
=|133236|1|0|0|0|0|0
=|58304|1|0|0|0|0|0
=|47323|3|0|0|0|0|0
=|394347|2|0|0|0|0|0
=|32115|1|0|0|0|0|0
=|396411|2|0|0|0|0|0
=|328324|1|0|0|0|0|0
=|22825|2|0|0|0|0|0
=|4897|1|0|0|0|0|0
=|13013|2|0|0|0|0|0
=|4205|1|0|0|0|0|0
=|205136|3|0|0|0|0|0
=|135236|2|0|0|0|0|0
=|55793|1|0|0|0|0|0
=|210531|1|0|0|0|0|0
=|133416|1|0|0|0|0|0
=|327840|1|0|0|0|0|0
=|267643|2|0|0|0|0|0
=|7321|1|0|0|0|0|0
=|398823|8|0|0|0|0|0
=|206640|1|0|0|0|0|0
=|58974|2|0|0|0|0|0
=|207937|2|0|0|0|0|0
=|139617|1|0|0|0|0|0
=|32926|1|0|0|0|0|0
=|397572|1|0|0|0|0|0
=|395948|4|0|0|0|0|0
=|44774|1|0|0|0|0|0
=|131230|1|0|0|0|0|0
=|18772|2|0|0|0|0|0
=|30244|2|0|0|0|0|0
=|394280|4|0|0|0|0|0
=|23117|1|0|0|0|0|0
=|29728|1|0|0|0|0|0
=|11946|1|0|0|0|0|0
=|36283|2|0|0|0|0|0
=|137334|2|0|0|0|0|0
=|141334|1|0|0|0|0|0
=|36248|1|0|0|0|0|0
=|19264|1|0|0|0|0|0
=|21234|1|0|0|0|0|0
=|203390|2|0|0|0|0|0
=|205860|1|0|0|0|0|0
=|49150|2|0|0|0|0|0
=|328978|1|0|0|0|0|0
=|33027|1|0|0|0|0|0
=|35895|1|0|0|0|0|0
=|266827|1|0|0|0|0|0
=|36660|1|0|0|0|0|0
=|49135|1|0|0|0|0|0
=|197369|1|0|0|0|0|0
=|200823|2|0|0|0|0|0
=|38302|1|0|0|0|0|0
=|140077|3|0|0|0|0|0
=|210300|2|0|0|0|0|0
=|211735|1|0|0|0|0|0
=|49264|1|0|0|0|0|0
=|396868|2|0|0|0|0|0
=|21594|2|0|0|0|0|0
=|399484|2|0|0|0|0|0
=|398309|1|0|0|0|0|0
=|16229|2|0|0|0|0|0
=|132027|1|0|0|0|0|0
=|30367|4|0|0|0|0|0
=|11207|3|0|0|0|0|0
=|25971|1|0|0|0|0|0
=|208858|1|0|0|0|0|0
=|7407|1|0|0|0|0|0
=|393554|1|0|0|0|0|0
=|17297|2|0|0|0|0|0
=|40526|11|0|0|0|0|0
=|206954|1|0|0|0|0|0
=|46543|2|0|0|0|0|0
=|42464|2|0|0|0|0|0
=|29898|2|0|0|0|0|0
=|51905|1|0|0|0|0|0
=|48354|2|0|0|0|0|0
=|209380|3|0|0|0|0|0
=|40438|1|0|0|0|0|0
=|132341|1|0|0|0|0|0
=|17812|2|0|0|0|0|0
=|137456|1|0|0|0|0|0
=|394442|2|0|0|0|0|0
=|138945|2|0|0|0|0|0
=|328762|1|0|0|0|0|0
=|63305|1|0|0|0|0|0
=|197379|2|0|0|0|0|0
=|269289|1|0|0|0|0|0
=|45742|3|0|0|0|0|0
=|32941|1|0|0|0|0|0
=|136023|1|0|0|0|0|0
=|20450|2|0|0|0|0|0
=|10706|2|0|0|0|0|0
=|207429|2|0|0|0|0|0
=|131222|1|0|0|0|0|0
=|211803|1|0|0|0|0|0
=|59440|2|0|0|0|0|0
=|{16625}|1|0|0|0|0|0
=|35667|1|0|0|0|0|0
=|133656|1|0|0|0|0|0
=|399424|2|0|0|0|0|0
=|55662|1|0|0|0|0|0
=|263910|2|0|0|0|0|0
=|28393|1|0|0|0|0|0
=|25055|3|0|0|0|0|0
=|15243|1|0|0|0|0|0
=|50143|2|0|0|0|0|0
=|11327|1|0|0|0|0|0
=|58045|1|0|0|0|0|0
=|203030|2|0|0|0|0|0
=|49971|1|0|0|0|0|0
=|208290|2|0|0|0|0|0
=|138955|1|0|0|0|0|0
=|27295|2|0|0|0|0|0
=|141287|1|0|0|0|0|0
=|49097|1|0|0|0|0|0
=|39744|1|0|0|0|0|0
=|47666|2|0|0|0|0|0
=|56387|2|0|0|0|0|0
=|14306|1|0|0|0|0|0
=|134988|1|0|0|0|0|0
=|202242|1|0|0|0|0|0
=|47064|1|0|0|0|0|0
=|29706|2|0|0|0|0|0
=|59546|2|0|0|0|0|0
=|134536|2|0|0|0|0|0
=|56563|1|0|0|0|0|0
=|63005|1|0|0|0|0|0
=|18522|3|0|0|0|0|0
=|394511|2|0|0|0|0|0
=|212409|1|0|0|0|0|0
=|199871|1|0|0|0|0|0
=|139295|1|0|0|0|0|0
=|12463|1|0|0|0|0|0
=|46238|1|0|0|0|0|0
=|198003|2|0|0|0|0|0
=|212941|2|0|0|0|0|0
=|42074|2|0|0|0|0|0
=|210061|1|0|0|0|0|0
=|22020|2|0|0|0|0|0
=|138348|1|0|0|0|0|0
=|13511|3|0|0|0|0|0
=|51249|2|0|0|0|0|0
=|42889|1|0|0|0|0|0
=|35584|4|0|0|0|0|0
=|398192|2|0|0|0|0|0
=|329012|1|0|0|0|0|0
=|61357|2|0|0|0|0|0
=|210771|3|0|0|0|0|0
=|32642|1|0|0|0|0|0
=|197905|1|0|0|0|0|0
=|14228|4|0|0|0|0|0
=|198254|2|0|0|0|0|0
=|11050|1|0|0|0|0|0
=|26307|2|0|0|0|0|0
=|59664|1|0|0|0|0|0
=|52199|1|0|0|0|0|0
=|22290|2|0|0|0|0|0
=|16502|2|0|0|0|0|0
=|29528|2|0|0|0|0|0
=|55084|2|0|0|0|0|0
=|40378|1|0|0|0|0|0
=|29121|1|0|0|0|0|0
=|40532|1|0|0|0|0|0
=|200543|3|0|0|0|0|0
=|62364|1|0|0|0|0|0
=|396536|1|0|0|0|0|0
=|26669|1|0|0|0|0|0
=|202433|2|0|0|0|0|0
=|269230|1|0|0|0|0|0
=|140044|2|0|0|0|0|0
=|33031|4|0|0|0|0|0
=|398840|1|0|0|0|0|0
=|394742|2|0|0|0|0|0
=|39248|1|0|0|0|0|0
=|25072|1|0|0|0|0|0
=|395643|1|0|0|0|0|0
=|134688|7|0|0|0|0|0
=|31604|2|0|0|0|0|0
=|18583|3|0|0|0|0|0
=|212480|1|0|0|0|0|0
=|23917|3|0|0|0|0|0
=|138983|2|0|0|0|0|0
=|201220|2|0|0|0|0|0
=|47387|1|0|0|0|0|0
=|204341|1|0|0|0|0|0
=|140904|1|0|0|0|0|0
=|45666|2|0|0|0|0|0
=|137635|1|0|0|0|0|0
=|55516|2|0|0|0|0|0
=|213055|2|0|0|0|0|0
=|39536|1|0|0|0|0|0
=|21931|1|0|0|0|0|0
=|36630|1|0|0|0|0|0
=|33998|1|0|0|0|0|0
=|141634|2|0|0|0|0|0
=|14762|1|0|0|0|0|0
=|196677|2|0|0|0|0|0
=|328297|1|0|0|0|0|0
=|36011|2|0|0|0|0|0
=|134416|1|0|0|0|0|0
=|22435|2|0|0|0|0|0
=|46718|1|0|0|0|0|0
=|382000|1|0|0|0|0|0
=|395292|2|0|0|0|0|0
=|63386|1|0|0|0|0|0
=|63274|1|0|0|0|0|0
=|27311|3|0|0|0|0|0
=|204656|1|0|0|0|0|0
=|272869|2|0|0|0|0|0
=|26030|1|0|0|0|0|0
=|42024|1|0|0|0|0|0
=|51576|1|0|0|0|0|0
=|16394|2|0|0|0|0|0
=|23207|1|0|0|0|0|0
=|197689|1|0|0|0|0|0
=|25699|2|0|0|0|0|0
=|58203|1|0|0|0|0|0
=|1642|1|0|0|0|0|0
=|270176|1|0|0|0|0|0
=|58930|1|0|0|0|0|0
=|20889|3|0|0|0|0|0
=|12288|1|0|0|0|0|0
=|209910|1|0|0|0|0|0
=|21960|2|0|0|0|0|0
=|200072|2|0|0|0|0|0
